,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1760,2019-10-21,08:00,0.0,981.2,981.2,980.7,-9999,23.2,22.8,23.2,22.7,22.9,21.8,99,92,97,104,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1761,2019-10-21,12:00,0.0,983.7,983.7,983.0,888,25.7,23.1,25.7,24.2,23.1,22.2,93,84,85,37,2.6,0.4,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1762,2019-10-21,16:00,0.0,982.0,982.9,982.0,2385,30.0,23.1,31.1,29.2,23.9,21.8,71,60,66,341,3.4,0.7,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1763,2019-10-21,20:00,0.0,978.8,979.2,978.6,567,26.8,21.8,27.3,26.6,22.8,21.4,77,73,74,93,2.3,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1764,2019-10-22,00:00,0.0,981.3,981.3,980.3,-9999,24.4,22.3,24.5,24.2,22.5,22.1,90,87,88,226,1.3,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1765,2019-10-22,04:00,0.0,981.9,982.5,981.9,-9999,23.7,21.7,23.9,23.2,21.9,21.7,92,88,88,181,1.8,0.2,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1766,2019-10-22,08:00,0.0,981.0,981.1,980.7,-9999,22.5,20.8,22.9,22.5,21.0,20.6,90,88,90,174,2.2,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1767,2019-10-22,12:00,0.0,984.0,984.0,983.1,1420,25.9,21.7,26.7,24.1,22.7,21.3,86,77,78,124,3.0,0.7,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1768,2019-10-22,16:00,0.0,981.9,983.0,981.9,2916,30.6,21.4,31.5,29.7,23.3,21.4,67,57,58,14,3.2,0.7,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1769,2019-10-22,20:00,3.2,978.8,979.1,978.5,190,24.6,-9999.0,24.9,24.4,-9999.0,-9999.0,-9999,-9999,-9999,269,3.7,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1770,2019-10-23,00:00,0.0,981.9,981.9,980.7,-9999,23.5,-9999.0,23.7,23.5,-9999.0,-9999.0,-9999,-9999,-9999,224,1.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1771,2019-10-23,04:00,0.0,981.0,981.6,981.0,-9999,23.1,-9999.0,23.4,23.0,-9999.0,-9999.0,-9999,-9999,-9999,141,2.6,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1772,2019-10-23,08:00,0.0,980.0,980.0,979.8,-9999,22.0,-9999.0,22.3,21.9,-9999.0,-9999.0,-9999,-9999,-9999,142,0.7,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1773,2019-10-23,12:00,0.0,983.3,983.3,982.5,1512,26.5,23.0,26.5,23.9,24.4,21.7,100,76,81,41,2.2,0.4,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1774,2019-10-23,16:00,0.0,981.9,983.0,981.9,3051,30.3,21.4,31.6,29.3,23.8,21.1,68,57,59,22,3.2,0.9,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1775,2019-10-23,20:00,0.0,978.5,978.5,978.2,1031,30.6,21.1,31.8,29.7,22.2,19.9,63,51,57,37,2.9,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1776,2019-10-24,00:00,0.0,981.0,981.0,980.0,-9999,25.2,21.0,27.8,25.2,21.2,19.8,78,62,78,326,1.7,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1777,2019-10-24,04:00,0.0,981.0,981.4,981.0,-9999,23.7,22.8,24.5,23.7,23.0,22.6,95,90,95,222,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1778,2019-10-24,08:00,0.0,980.4,980.4,980.3,-9999,23.6,23.0,23.6,23.5,-9999.0,-9999.0,-9999,-9999,96,29,1.1,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1779,2019-10-24,12:00,0.0,983.5,983.5,982.7,1260,26.5,22.5,27.4,25.9,23.5,21.7,81,75,79,30,3.8,0.8,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1780,2019-10-24,16:00,0.0,981.2,982.2,981.2,2150,31.8,21.6,32.1,30.2,22.7,19.9,61,50,55,69,3.1,0.4,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1781,2019-10-24,20:00,0.0,977.9,978.4,977.9,1251,32.2,20.2,33.7,31.9,21.7,19.1,51,44,49,337,3.1,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1782,2019-10-25,00:00,0.0,980.1,980.1,979.2,-9999,27.4,20.0,28.0,27.4,20.4,20.0,65,62,64,211,1.1,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1783,2019-10-25,04:00,0.0,980.4,981.2,980.4,-9999,26.0,20.2,26.2,25.6,20.3,20.0,72,69,71,290,0.8,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1784,2019-10-25,08:00,0.0,980.2,980.2,979.4,-9999,24.5,20.6,24.6,23.5,21.0,20.5,85,79,79,21,0.5,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1785,2019-10-25,12:00,0.0,984.0,984.0,983.2,1410,27.0,22.8,27.5,26.4,23.0,21.8,79,74,78,29,4.7,1.2,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1786,2019-10-25,16:00,0.0,982.0,983.1,982.0,2935,31.3,21.8,32.1,30.1,23.9,21.2,67,54,57,189,2.7,0.8,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1787,2019-10-25,20:00,0.0,979.0,979.4,979.0,1088,31.4,22.0,32.2,31.4,23.0,20.8,60,51,58,54,2.5,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1788,2019-10-26,00:00,0.0,981.5,981.5,980.7,-9999,27.4,21.5,27.5,27.2,21.6,21.2,71,69,70,153,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1789,2019-10-26,04:00,0.0,981.5,982.0,981.5,-9999,25.3,21.6,25.9,25.1,21.9,21.3,81,76,80,97,2.8,0.2,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1790,2019-10-26,08:00,0.6,981.4,981.4,981.1,-9999,22.7,-9999.0,23.2,22.3,-9999.0,-9999.0,-9999,-9999,-9999,93,1.5,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1791,2019-10-26,12:00,0.0,985.0,985.0,984.2,730,23.7,-9999.0,23.8,22.6,-9999.0,-9999.0,-9999,-9999,-9999,199,1.7,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1792,2019-10-26,16:00,0.0,983.1,984.6,983.1,1964,28.2,24.4,28.2,25.3,24.6,22.6,91,76,80,187,2.6,0.4,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1793,2019-10-26,20:00,0.0,979.3,979.6,979.2,873,30.3,22.7,30.7,28.1,24.7,22.4,78,62,64,260,2.5,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1794,2019-10-27,00:00,0.0,983.0,983.0,980.9,-9999,25.3,20.6,26.4,25.3,23.8,20.6,89,75,75,84,5.2,1.7,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1795,2019-10-27,04:00,0.0,982.2,982.9,982.2,-9999,22.5,-9999.0,22.5,22.1,-9999.0,-9999.0,-9999,-9999,-9999,131,0.4,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1796,2019-10-27,08:00,0.0,981.5,981.5,981.1,-9999,23.0,22.5,23.3,22.3,22.8,21.3,99,92,97,34,3.1,0.8,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1797,2019-10-27,12:00,0.0,984.2,984.3,983.6,934,25.5,23.1,25.5,24.5,23.5,22.1,90,84,87,57,3.9,0.8,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1798,2019-10-27,16:00,0.0,982.3,983.3,982.3,2278,29.3,23.0,30.0,28.4,24.4,21.9,75,65,69,47,4.3,0.6,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1799,2019-10-27,20:00,0.0,979.1,979.6,979.1,1064,31.0,22.2,31.7,30.7,22.6,20.6,61,53,60,7,3.3,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1800,2019-10-28,00:00,0.0,980.8,980.8,980.0,-9999,25.2,21.4,26.6,24.9,21.5,20.8,81,71,80,193,1.1,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1801,2019-10-28,04:00,0.0,981.1,981.8,981.1,-9999,23.9,21.8,23.9,23.6,22.4,21.7,93,88,88,150,0.1,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1802,2019-10-28,08:00,0.0,980.9,980.9,980.2,-9999,23.3,21.7,24.1,23.3,21.9,21.7,91,87,91,28,3.5,0.2,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1803,2019-10-28,12:00,0.0,983.3,983.4,982.8,1261,26.7,22.7,26.8,25.0,23.4,22.4,87,78,79,42,8.1,1.9,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1804,2019-10-28,16:00,0.0,981.4,982.8,981.4,2757,31.5,22.6,31.8,29.7,23.6,20.5,66,55,59,30,3.3,0.6,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1805,2019-10-28,20:00,0.0,978.2,978.6,978.2,1098,30.7,23.1,31.5,30.2,25.3,21.4,71,57,64,38,2.4,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1806,2019-10-29,00:00,0.0,980.2,980.2,979.1,-9999,26.5,21.6,26.9,26.4,22.1,21.6,76,74,75,53,2.3,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1807,2019-10-29,04:00,0.0,980.5,981.0,980.5,-9999,25.2,21.5,25.4,25.1,21.5,21.3,80,78,80,57,2.3,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1808,2019-10-29,08:00,0.0,979.8,979.8,979.6,-9999,23.5,21.6,23.9,23.4,21.6,21.4,89,86,89,22,0.6,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1809,2019-10-29,12:00,0.0,982.5,982.6,982.1,1491,27.4,23.4,27.4,26.1,23.4,22.0,82,76,79,355,4.2,0.7,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1810,2019-10-29,16:00,0.0,980.6,981.8,980.6,2058,30.4,23.0,30.6,28.9,23.5,20.8,69,59,65,304,3.4,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1811,2019-10-29,20:00,0.0,977.9,978.1,977.6,1390,28.0,23.0,29.5,28.0,23.4,21.6,75,64,75,275,1.9,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1812,2019-10-30,00:00,0.0,980.1,980.1,979.0,-9999,24.8,21.7,25.0,24.6,21.8,21.4,83,81,83,193,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1813,2019-10-30,04:00,0.0,980.1,980.7,980.1,-9999,24.5,21.3,25.4,24.5,21.6,21.2,83,79,83,39,1.7,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1814,2019-10-30,08:00,0.0,979.8,979.8,979.2,-9999,23.6,21.3,23.8,23.5,21.7,21.3,89,87,87,117,1.5,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1815,2019-10-30,12:00,0.0,982.8,982.8,982.0,1243,26.7,22.8,26.7,25.2,23.1,21.9,85,78,79,8,3.1,0.6,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1816,2019-10-30,16:00,0.0,981.4,982.3,981.4,2928,30.0,22.8,31.5,29.1,24.8,22.1,74,62,65,284,3.0,0.2,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1817,2019-10-30,20:00,0.0,978.8,979.4,978.7,121,23.1,-9999.0,24.6,22.8,23.0,21.0,100,85,-9999,190,2.8,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1818,2019-10-31,00:00,0.0,981.2,981.2,980.2,-9999,22.6,-9999.0,22.7,22.6,-9999.0,-9999.0,-9999,-9999,-9999,113,0.3,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1819,2019-10-31,04:00,0.0,981.6,982.1,981.6,-9999,23.0,22.0,23.0,22.4,-9999.0,-9999.0,-9999,-9999,94,171,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1820,2019-10-31,08:00,0.0,981.4,981.4,980.8,-9999,22.6,-9999.0,22.8,22.4,-9999.0,-9999.0,-9999,-9999,-9999,14,1.3,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1821,2019-10-31,12:00,0.0,984.0,984.0,983.3,960,25.5,23.0,26.1,24.6,23.9,22.7,97,84,86,23,3.6,0.6,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1822,2019-10-31,16:00,0.0,982.3,983.6,982.3,2317,29.8,23.0,30.8,29.1,24.1,21.9,71,61,67,50,3.3,0.5,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1823,2019-10-31,20:00,0.0,978.5,978.9,978.5,1124,30.5,22.1,31.4,30.5,22.6,21.1,63,56,61,12,2.9,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1824,2019-11-01,00:00,0.0,980.6,980.7,979.7,-9999,26.9,21.4,27.7,26.9,21.7,21.2,72,68,72,80,1.9,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1825,2019-11-01,04:00,0.0,981.3,981.8,981.3,-9999,24.5,21.5,26.0,24.5,21.8,21.2,83,76,83,175,2.1,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1826,2019-11-01,08:00,0.0,981.9,981.9,981.1,-9999,24.3,22.2,24.7,24.2,22.2,22.0,89,86,89,51,4.1,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1827,2019-11-01,12:00,0.0,984.8,984.8,984.2,738,25.3,22.2,25.9,25.2,22.9,21.9,85,81,83,35,5.1,1.2,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1828,2019-11-01,16:00,0.0,982.4,983.4,982.4,3030,30.4,21.9,31.4,29.4,24.0,20.9,68,56,60,40,3.1,1.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1829,2019-11-01,20:00,0.0,978.9,979.1,978.8,974,30.8,22.0,31.9,30.8,22.6,20.8,61,53,60,349,2.6,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1830,2019-11-02,00:00,0.0,980.9,980.9,980.2,-9999,26.4,21.6,27.0,26.3,22.0,21.6,76,73,75,271,2.7,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1831,2019-11-02,04:00,0.0,980.9,981.3,980.9,-9999,24.7,21.4,25.1,24.7,21.6,21.3,82,80,82,330,1.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1832,2019-11-02,08:00,0.0,980.5,980.5,980.1,-9999,23.8,21.6,23.9,23.7,21.8,21.6,88,87,88,350,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1833,2019-11-02,12:00,0.0,983.3,983.4,982.7,1370,27.6,22.7,27.7,25.5,23.3,21.9,84,73,75,357,3.9,0.5,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1834,2019-11-02,16:00,0.0,981.1,982.1,981.1,1727,29.8,23.9,31.4,29.8,23.9,20.8,71,57,71,267,2.8,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1835,2019-11-02,20:00,0.0,978.2,978.5,978.2,730,27.2,23.6,28.4,27.2,25.7,22.6,86,73,81,329,1.6,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1836,2019-11-03,00:00,0.0,980.2,980.2,979.1,-9999,26.4,22.5,26.7,26.3,23.3,22.5,83,79,79,293,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1837,2019-11-03,04:00,0.0,979.7,980.4,979.7,-9999,25.0,22.8,25.8,25.0,22.8,22.4,88,82,88,230,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1838,2019-11-03,08:00,0.0,980.0,980.0,979.6,-9999,23.9,22.3,24.3,23.9,22.6,22.3,91,89,91,354,1.1,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1839,2019-11-03,12:00,0.0,983.0,983.0,982.4,1011,25.6,21.8,25.6,23.6,22.1,20.5,86,76,80,14,2.5,0.6,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1840,2019-11-03,16:00,0.0,980.5,981.5,980.5,2782,30.2,22.3,30.5,28.9,23.9,21.7,73,62,63,328,3.0,0.4,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1841,2019-11-03,20:00,0.0,977.9,977.9,977.7,1303,28.8,24.3,29.1,24.2,25.6,23.3,99,74,77,103,1.8,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1842,2019-11-04,00:00,0.0,980.5,980.5,979.1,-9999,26.4,23.0,27.0,26.4,23.4,22.4,84,76,81,140,1.5,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1843,2019-11-04,04:00,0.0,979.7,980.4,979.7,-9999,24.2,-9999.0,26.0,24.2,24.4,22.3,100,81,-9999,101,3.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1844,2019-11-04,08:00,0.0,979.8,979.8,979.6,-9999,22.1,-9999.0,22.6,22.1,-9999.0,-9999.0,-9999,-9999,-9999,66,1.7,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1845,2019-11-04,12:00,0.0,982.2,982.2,981.3,703,25.3,22.8,25.3,23.7,23.0,21.7,90,86,86,34,4.4,0.5,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1846,2019-11-04,16:00,0.0,981.2,982.2,981.2,2534,30.3,22.8,30.9,28.3,24.4,21.8,74,62,64,39,3.1,0.7,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1847,2019-11-04,20:00,0.0,977.8,978.4,977.8,1033,30.2,21.7,32.0,30.2,22.8,21.1,64,53,60,28,2.6,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1848,2019-11-05,00:00,0.0,979.3,979.3,978.7,-9999,26.4,21.0,27.1,26.3,21.2,20.9,73,69,72,97,2.3,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1849,2019-11-05,04:00,0.0,979.9,980.5,979.9,-9999,25.0,21.7,25.3,25.0,21.8,21.6,82,80,82,99,1.9,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1850,2019-11-05,08:00,0.0,980.7,980.8,980.1,-9999,24.0,22.5,24.5,24.0,22.5,22.2,92,88,92,356,1.7,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1851,2019-11-05,12:00,0.0,983.5,983.6,983.1,963,26.3,22.6,26.4,24.7,23.9,22.1,90,79,80,65,6.4,1.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1852,2019-11-05,16:00,0.0,981.8,982.5,981.8,2276,30.2,22.3,31.7,29.8,22.9,20.3,64,53,63,32,3.8,0.6,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1853,2019-11-05,20:00,0.0,979.1,979.5,979.1,767,31.1,21.7,33.1,29.5,22.4,20.6,65,50,57,61,3.5,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1854,2019-11-06,00:00,0.0,980.2,980.2,979.5,-9999,26.8,21.2,27.1,26.6,21.5,21.2,73,71,71,83,2.4,0.4,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1855,2019-11-06,04:00,0.0,979.9,980.5,979.9,-9999,25.6,20.4,26.2,25.6,20.8,20.4,74,72,73,47,2.7,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1856,2019-11-06,08:00,0.0,980.7,980.7,980.3,-9999,23.8,21.0,24.2,23.8,21.2,21.0,85,82,84,6,2.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1857,2019-11-06,12:00,0.0,983.7,983.7,983.1,1564,27.7,22.4,27.9,26.1,23.2,21.9,80,72,73,36,3.5,0.6,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1858,2019-11-06,16:00,0.0,981.2,982.3,981.2,2707,31.7,22.4,32.4,30.1,24.6,21.7,68,55,58,360,4.0,1.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1859,2019-11-06,20:00,0.0,978.2,978.4,978.1,1059,31.4,21.8,32.8,30.6,23.0,20.5,62,49,57,4,3.9,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1860,2019-11-07,00:00,0.0,980.1,980.1,979.0,-9999,27.6,21.0,28.1,27.5,21.1,20.7,68,64,68,118,2.4,0.2,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1861,2019-11-07,04:00,0.0,979.5,980.5,979.5,-9999,24.2,21.0,24.8,24.2,21.3,20.9,83,80,83,47,2.4,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1862,2019-11-07,08:00,0.0,979.8,979.8,979.1,-9999,23.7,21.1,24.0,23.2,21.4,20.8,87,84,85,45,2.8,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1863,2019-11-07,12:00,0.0,982.1,982.1,981.7,1667,27.9,22.0,28.0,26.0,22.8,21.4,80,68,70,14,4.4,1.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1864,2019-11-07,16:00,0.0,979.9,981.2,979.9,3220,32.5,22.6,32.7,30.6,23.3,20.4,62,51,56,9,3.0,0.5,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1865,2019-11-07,20:00,0.0,977.3,977.7,977.3,370,29.8,22.4,31.2,29.1,22.8,21.8,68,58,64,306,2.2,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1866,2019-11-08,00:00,0.0,979.0,979.1,978.5,-9999,26.9,22.1,27.5,26.9,22.3,22.0,76,73,75,166,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1867,2019-11-08,04:00,0.0,979.1,979.7,979.1,-9999,25.8,20.9,26.2,25.5,21.6,20.9,79,73,75,181,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1868,2019-11-08,08:00,0.0,978.6,978.6,978.4,-9999,24.7,21.2,25.2,24.7,21.5,21.1,82,79,81,169,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1869,2019-11-08,12:00,0.0,981.4,981.5,981.2,1511,28.1,23.3,28.1,26.3,23.5,22.4,81,72,75,350,3.8,0.6,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1870,2019-11-08,16:00,0.0,979.2,980.4,979.2,2712,32.0,23.1,32.6,30.5,24.2,22.2,67,56,59,328,3.7,0.2,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1871,2019-11-08,20:00,0.0,976.0,976.9,976.0,258,25.6,23.4,26.2,25.5,24.3,23.3,92,85,88,38,1.3,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1872,2019-11-09,00:00,0.0,979.5,979.5,978.3,-9999,25.5,23.6,25.7,25.5,23.8,23.6,89,88,89,143,1.9,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1873,2019-11-09,04:00,1.6,980.1,980.6,980.1,-9999,22.0,-9999.0,22.2,21.8,-9999.0,-9999.0,-9999,-9999,-9999,301,2.3,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1874,2019-11-09,08:00,0.0,979.6,979.7,979.2,-9999,22.7,-9999.0,22.7,22.4,-9999.0,-9999.0,-9999,-9999,-9999,98,1.9,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1875,2019-11-09,12:00,0.0,982.7,982.7,982.1,670,24.8,23.9,24.9,23.6,-9999.0,-9999.0,-9999,-9999,95,141,2.2,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1876,2019-11-09,16:00,0.0,980.9,982.0,980.9,2400,30.1,23.9,30.1,28.0,25.1,22.8,78,68,70,67,3.1,0.4,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1877,2019-11-09,20:00,0.0,978.1,978.6,978.1,80,23.0,-9999.0,23.1,22.7,-9999.0,-9999.0,-9999,-9999,-9999,129,1.8,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1878,2019-11-10,00:00,0.0,980.2,980.3,979.1,-9999,23.7,-9999.0,24.4,23.6,-9999.0,-9999.0,-9999,-9999,-9999,179,5.6,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1879,2019-11-10,04:00,0.0,979.6,980.3,979.6,-9999,22.8,-9999.0,22.9,22.7,-9999.0,-9999.0,-9999,-9999,-9999,128,1.5,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1880,2019-11-10,08:00,0.0,979.6,979.6,979.0,-9999,23.1,-9999.0,23.1,22.8,-9999.0,-9999.0,-9999,-9999,-9999,115,0.6,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1881,2019-11-10,12:00,0.0,983.1,983.2,982.5,623,25.1,22.7,25.1,24.1,23.3,22.4,93,87,87,45,3.4,0.6,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1882,2019-11-10,16:00,0.0,981.2,982.2,981.2,2805,29.8,22.2,30.6,28.5,24.8,22.0,74,63,64,65,5.2,1.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
