,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
910,2020-06-01,16:00,0.0,1011.5,1012.7,1011.5,2473,30.2,22.8,30.6,29.8,23.7,22.4,67,64,65,67,3.0,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
911,2020-06-01,20:00,0.0,1009.7,1009.7,1009.3,703,30.7,22.5,31.8,30.6,22.7,21.7,62,57,62,43,2.7,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
912,2020-06-02,00:00,0.8,1013.6,1013.7,1012.6,-9999,24.9,23.3,25.2,24.8,23.6,23.1,91,90,91,337,4.1,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
913,2020-06-02,04:00,0.0,1013.1,1013.8,1013.1,-9999,24.3,22.8,24.4,24.3,22.9,22.8,91,91,91,312,1.5,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
914,2020-06-02,08:00,0.0,1011.6,1011.6,1011.2,-9999,24.2,22.5,24.4,24.1,22.7,22.5,91,90,90,36,2.7,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
915,2020-06-02,12:00,0.0,1013.9,1013.9,1013.3,954,26.9,22.5,27.1,25.9,23.1,22.3,82,76,77,86,3.0,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
916,2020-06-02,16:00,0.0,1012.1,1013.3,1012.1,2896,31.1,23.0,31.2,29.9,23.7,22.4,67,62,62,39,3.6,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
917,2020-06-02,20:00,0.0,1009.4,1009.5,1009.3,1149,31.1,23.0,31.4,30.4,24.2,22.7,67,61,62,53,5.1,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
918,2020-06-03,00:00,0.0,1013.1,1013.1,1012.0,-9999,27.8,24.0,28.1,27.5,24.0,23.0,80,75,80,70,1.7,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
919,2020-06-03,04:00,0.0,1012.7,1013.8,1012.7,-9999,26.0,23.7,26.8,26.0,23.7,23.5,87,82,87,336,3.4,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
920,2020-06-03,08:00,0.0,1010.9,1011.1,1010.9,-9999,26.3,23.7,26.3,25.3,24.1,23.4,90,86,86,58,4.9,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
921,2020-06-03,12:00,0.0,1013.2,1013.2,1012.6,1395,28.4,23.2,28.5,27.5,23.7,22.9,78,73,73,71,5.6,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
922,2020-06-03,16:00,0.0,1011.9,1012.5,1011.8,3023,31.5,22.8,31.8,30.9,23.2,22.1,62,58,60,61,5.8,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
923,2020-06-03,20:00,0.0,1009.5,1009.6,1009.5,1257,31.8,23.1,32.3,31.4,23.4,22.3,61,57,60,42,4.5,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
924,2020-06-04,00:00,0.0,1011.7,1011.7,1010.7,-9999,27.1,22.8,27.7,27.0,23.5,22.8,80,77,78,359,2.1,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
925,2020-06-04,04:00,0.0,1012.0,1012.7,1012.0,-9999,26.9,23.1,27.6,26.9,23.1,22.8,80,76,80,33,6.6,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
926,2020-06-04,08:00,0.0,1011.1,1011.3,1011.0,-9999,26.5,23.0,26.9,26.5,23.2,22.8,81,79,81,64,6.3,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
927,2020-06-04,12:00,0.0,1013.3,1013.4,1012.9,1475,28.8,23.0,29.0,27.9,23.7,23.0,76,71,71,68,6.6,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
928,2020-06-04,16:00,0.0,1012.1,1013.0,1012.1,2634,32.0,23.1,32.5,30.9,24.0,22.6,63,59,59,53,5.5,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
929,2020-06-04,20:00,0.0,1009.1,1009.4,1009.0,1349,32.5,23.2,33.2,32.2,23.2,22.0,58,53,58,67,4.1,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
930,2020-06-05,00:00,0.0,1012.1,1012.1,1011.9,-9999,25.0,23.1,25.1,24.9,23.2,23.0,89,89,89,276,2.0,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
931,2020-06-05,04:00,0.0,1013.1,1013.5,1013.1,-9999,25.9,23.1,26.1,25.6,23.3,23.1,86,84,85,25,3.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
932,2020-06-05,08:00,0.0,1011.8,1011.9,1011.6,-9999,24.9,23.1,24.9,24.7,23.1,22.8,90,89,90,328,0.9,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
933,2020-06-05,12:00,0.0,1014.6,1014.6,1013.5,1456,28.7,24.1,28.7,27.6,24.1,23.1,79,75,76,55,4.5,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
934,2020-06-05,16:00,0.0,1013.1,1013.7,1013.1,2961,31.4,22.9,31.8,30.7,24.1,22.4,66,59,61,52,6.4,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
935,2020-06-05,20:00,0.0,1010.2,1010.3,1010.0,1063,30.7,23.0,32.1,30.7,23.4,22.3,64,57,63,39,5.0,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
936,2020-06-06,00:00,0.0,1013.1,1013.1,1011.9,-9999,26.2,23.7,27.4,26.2,24.0,23.5,86,82,86,307,2.5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
937,2020-06-06,04:00,0.0,1013.7,1014.1,1013.7,-9999,26.3,23.4,26.3,25.8,23.4,23.1,85,84,84,16,2.0,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
938,2020-06-06,08:00,0.0,1012.8,1012.8,1012.4,-9999,26.0,23.0,26.5,26.0,23.2,22.9,84,82,83,120,3.5,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
939,2020-06-06,12:00,0.0,1014.2,1014.3,1013.9,1470,28.9,23.1,29.0,27.5,23.6,22.5,77,71,71,73,3.6,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
940,2020-06-06,16:00,0.0,1012.0,1013.2,1012.0,2828,31.5,23.5,31.9,31.0,24.3,22.9,66,60,63,57,4.3,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
941,2020-06-06,20:00,0.0,1010.3,1010.3,1010.0,1028,32.0,21.8,32.6,31.7,22.5,21.6,57,53,55,156,4.8,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
942,2020-06-07,00:00,0.0,1012.7,1012.7,1012.0,-9999,25.9,22.8,26.7,25.9,23.2,22.7,83,80,83,1,1.2,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
943,2020-06-07,04:00,0.0,1013.9,1014.1,1013.9,-9999,26.7,23.7,26.7,25.6,23.9,23.0,87,84,84,31,4.1,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
944,2020-06-07,08:00,0.0,1012.7,1012.7,1012.4,-9999,26.5,23.4,26.7,26.4,23.4,23.0,83,81,83,48,6.0,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
945,2020-06-07,12:00,0.0,1014.6,1014.6,1014.1,1442,29.4,23.9,29.4,28.1,24.0,23.4,77,71,72,72,5.7,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
946,2020-06-07,16:00,0.0,1013.1,1013.9,1013.1,2247,32.0,22.2,32.6,31.0,22.7,21.2,59,53,56,81,4.8,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
947,2020-06-07,20:00,0.0,1011.1,1011.3,1011.0,979,31.7,21.7,33.3,30.2,22.7,21.0,63,50,55,149,4.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
948,2020-06-08,00:00,0.0,1012.6,1012.6,1011.9,-9999,26.9,23.4,27.8,26.9,23.5,23.1,81,75,81,6,1.2,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
949,2020-06-08,04:00,0.0,1012.9,1013.4,1012.9,-9999,25.8,23.1,26.1,25.8,23.3,22.9,85,83,85,305,1.4,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
950,2020-06-08,08:00,0.0,1011.7,1011.8,1011.5,-9999,24.6,22.6,25.0,24.6,23.0,22.6,89,89,89,302,1.4,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
951,2020-06-08,12:00,0.0,1013.5,1013.5,1013.0,1476,29.0,23.4,29.5,27.7,24.0,23.0,80,70,72,55,4.7,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
952,2020-06-08,16:00,0.0,1011.8,1012.6,1011.8,2930,32.1,22.4,32.5,31.2,23.2,22.1,62,55,57,137,3.6,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
953,2020-06-08,20:00,0.0,1009.6,1009.6,1009.5,1136,32.6,20.5,33.4,32.2,21.1,19.7,50,46,49,148,5.2,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
954,2020-06-09,00:00,0.0,1011.9,1011.9,1011.1,-9999,27.3,23.3,28.1,27.3,23.4,22.9,79,74,79,333,1.2,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
955,2020-06-09,04:00,0.0,1011.8,1012.3,1011.8,-9999,26.7,23.1,26.8,26.6,23.6,23.0,83,81,81,265,1.5,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
956,2020-06-09,08:00,0.0,1011.2,1011.2,1010.9,-9999,25.3,22.9,25.5,25.3,22.9,22.3,86,84,86,52,2.1,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
957,2020-06-09,12:00,0.0,1013.2,1013.2,1012.5,877,27.4,23.5,27.5,25.3,23.9,22.6,86,79,79,75,2.3,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
958,2020-06-09,16:00,0.0,1011.3,1012.2,1011.3,2775,30.9,23.0,32.1,30.3,23.8,22.5,68,58,63,76,5.0,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
959,2020-06-09,20:00,9.0,1009.7,1010.4,1009.0,35,23.5,21.4,26.3,23.5,22.3,21.2,88,78,88,360,9.8,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
960,2020-06-10,00:00,0.0,1012.1,1012.1,1011.3,-9999,24.0,22.4,24.0,23.8,22.4,22.1,91,90,91,17,2.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
961,2020-06-10,04:00,0.0,1012.3,1012.9,1012.3,-9999,24.0,22.4,24.3,24.0,22.5,22.3,90,90,90,25,1.9,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
962,2020-06-10,08:00,0.0,1010.5,1010.5,1010.1,-9999,24.6,22.5,25.1,24.3,22.5,22.0,88,85,88,137,2.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
963,2020-06-10,12:00,0.0,1012.7,1012.7,1012.4,1584,28.9,23.7,28.9,25.6,24.4,23.2,88,74,74,65,4.0,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
964,2020-06-10,16:00,0.0,1011.5,1012.7,1011.5,3104,31.8,23.8,31.8,30.4,23.8,22.7,67,61,63,67,4.5,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
965,2020-06-10,20:00,0.0,1008.7,1008.7,1008.4,1215,31.5,22.5,32.2,31.4,22.9,21.5,59,55,59,18,2.8,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
966,2020-06-11,00:00,15.4,1012.8,1012.8,1010.4,-9999,24.2,21.8,28.3,24.2,23.7,20.9,87,72,87,136,10.4,3.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
967,2020-06-11,04:00,0.0,1012.5,1013.1,1012.5,-9999,25.0,23.1,25.2,25.0,23.3,23.1,90,89,90,292,2.2,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
968,2020-06-11,08:00,0.0,1011.2,1011.4,1011.2,-9999,24.4,22.8,24.5,24.4,22.9,22.8,91,91,91,239,1.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
969,2020-06-11,12:00,0.0,1013.7,1013.7,1013.1,1037,27.8,23.6,28.0,27.3,23.9,23.1,80,77,78,62,5.8,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
970,2020-06-11,16:00,0.0,1011.4,1012.5,1011.4,3032,31.6,22.6,32.1,30.7,24.4,22.4,65,58,59,59,4.6,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
971,2020-06-11,20:00,0.0,1008.6,1008.6,1008.3,832,28.3,23.6,30.5,28.2,24.7,23.1,76,67,76,342,3.7,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
972,2020-06-12,00:00,0.0,1012.2,1012.2,1011.5,-9999,24.3,22.5,24.7,24.3,22.7,22.3,89,88,89,352,3.1,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
973,2020-06-12,04:00,0.0,1011.8,1012.5,1011.8,-9999,24.6,22.6,25.8,24.6,22.7,22.4,89,83,89,272,1.8,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
974,2020-06-12,08:00,0.0,1010.6,1010.6,1010.3,-9999,24.4,22.7,24.7,24.4,22.8,22.6,90,89,90,239,1.4,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
975,2020-06-12,12:00,0.0,1012.4,1012.4,1011.9,941,27.4,23.0,27.8,26.7,23.3,22.7,81,75,77,67,4.7,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
976,2020-06-12,16:00,0.0,1009.8,1011.3,1009.8,2992,31.4,22.8,32.0,30.4,24.0,22.6,67,59,60,56,4.1,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
977,2020-06-12,20:00,3.4,1009.9,1010.2,1009.7,14,24.7,22.5,25.2,24.6,22.6,22.1,88,84,88,115,9.2,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
978,2020-06-13,00:00,0.0,1011.3,1011.3,1010.8,-9999,24.3,22.7,24.4,24.3,22.7,22.6,91,90,91,239,1.7,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
979,2020-06-13,04:00,0.0,1011.4,1011.6,1011.4,-9999,23.8,22.3,24.1,23.8,22.6,22.3,91,91,91,250,1.5,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
980,2020-06-13,08:00,0.0,1010.8,1010.8,1010.5,-9999,23.7,22.3,23.7,23.6,22.3,22.1,92,92,92,259,1.9,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
981,2020-06-13,12:00,0.0,1012.5,1012.5,1012.3,1478,28.4,24.9,28.4,24.9,25.7,23.5,92,80,81,88,2.6,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
982,2020-06-13,16:00,0.0,1010.6,1011.6,1010.6,2477,31.4,22.7,31.7,30.6,24.1,22.7,66,60,60,160,4.2,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
983,2020-06-13,20:00,0.0,1009.6,1009.6,1008.9,864,31.6,21.8,33.0,31.3,22.1,20.6,56,50,56,133,6.7,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
984,2020-06-14,00:00,0.0,1012.0,1012.0,1011.8,-9999,29.2,22.7,29.5,29.2,23.1,22.7,70,68,68,83,2.7,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
985,2020-06-14,04:00,0.0,1011.9,1012.6,1011.9,-9999,26.6,23.1,26.7,26.5,23.7,23.1,84,81,81,321,1.9,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
986,2020-06-14,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
987,2020-06-14,12:00,0.0,1013.1,1013.1,1012.6,1426,29.5,23.3,29.6,27.5,25.0,23.3,83,69,69,71,3.4,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
988,2020-06-14,16:00,0.0,1011.4,1011.7,1011.4,2973,32.2,22.0,32.6,30.9,23.4,21.3,60,54,55,44,3.2,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
989,2020-06-14,20:00,0.0,1009.6,1009.7,1009.5,1066,32.4,20.2,33.0,31.8,21.5,20.2,52,48,49,153,4.4,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
990,2020-06-15,00:00,0.0,1012.3,1012.3,1011.5,-9999,28.0,23.0,29.6,28.0,23.0,22.1,74,64,74,338,2.5,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
991,2020-06-15,04:00,0.0,1011.9,1012.5,1011.9,-9999,27.3,22.8,28.4,27.3,22.8,22.2,77,69,77,4,2.1,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
992,2020-06-15,08:00,0.0,1010.8,1010.8,1010.4,-9999,27.0,23.3,27.3,26.9,23.3,22.9,80,77,80,43,4.4,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
993,2020-06-15,12:00,0.0,1013.5,1013.5,1013.0,831,28.7,23.2,28.7,27.1,23.5,22.9,78,72,72,64,5.2,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
994,2020-06-15,16:00,0.0,1011.7,1012.6,1011.7,3037,32.0,23.4,32.4,30.9,24.0,22.9,64,58,61,25,6.0,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
995,2020-06-15,20:00,0.0,1009.8,1009.8,1009.3,875,30.9,23.1,32.1,30.9,24.5,23.1,67,60,63,132,3.5,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
996,2020-06-16,00:00,0.0,1012.9,1012.9,1012.3,-9999,25.9,22.4,26.7,25.9,22.6,22.2,81,77,81,23,2.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
997,2020-06-16,04:00,0.0,1012.2,1012.9,1012.2,-9999,26.6,22.9,26.7,26.5,22.9,22.6,80,78,80,116,3.0,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
998,2020-06-16,08:00,0.0,1011.2,1011.3,1010.9,-9999,26.6,22.9,26.7,26.4,23.2,22.9,82,80,80,113,3.9,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
999,2020-06-16,12:00,0.0,1012.9,1013.0,1012.8,1422,29.4,21.7,29.8,28.1,22.7,21.7,71,63,63,100,4.9,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1000,2020-06-16,16:00,0.0,1011.4,1012.2,1011.4,2929,33.1,19.6,33.4,32.3,21.5,19.1,51,44,45,101,7.8,3.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1001,2020-06-16,20:00,0.0,1009.4,1009.5,1009.4,1096,32.5,19.8,33.4,32.2,20.6,19.5,50,45,47,129,5.3,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1002,2020-06-17,00:00,0.0,1011.7,1011.7,1011.1,-9999,29.2,21.4,29.4,29.2,21.6,21.3,63,62,63,132,3.1,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1003,2020-06-17,04:00,0.0,1011.7,1012.3,1011.7,-9999,27.7,21.8,27.9,27.7,21.9,21.6,70,69,70,114,3.0,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1004,2020-06-17,08:00,0.0,1010.8,1010.8,1010.5,-9999,26.4,21.4,26.9,26.4,21.4,21.2,74,71,74,116,4.5,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1005,2020-06-17,12:00,0.0,1012.9,1012.9,1012.7,1431,29.0,21.7,29.1,27.5,22.1,21.3,70,64,65,76,4.2,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1006,2020-06-17,16:00,0.0,1011.5,1012.3,1011.4,2957,32.8,20.8,32.9,31.8,22.2,20.7,54,49,49,101,5.9,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1007,2020-06-17,20:00,0.0,1009.5,1009.7,1009.5,954,32.2,21.4,33.2,31.5,21.8,20.2,55,48,53,127,4.5,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1008,2020-06-18,00:00,0.0,1011.6,1011.6,1010.9,-9999,29.0,22.5,29.1,28.8,22.5,21.8,68,65,68,109,2.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1009,2020-06-18,04:00,0.0,1011.1,1011.9,1011.1,-9999,26.5,22.9,27.6,26.5,23.1,22.8,81,75,81,334,4.6,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1010,2020-06-18,08:00,0.0,1010.5,1010.5,1010.4,-9999,26.5,22.6,26.9,26.5,22.9,22.6,80,79,80,85,2.8,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1011,2020-06-18,12:00,0.0,1013.1,1013.1,1012.5,1052,29.2,22.8,29.3,27.1,23.7,22.6,77,69,69,131,3.7,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1012,2020-06-18,16:00,0.0,1011.7,1012.3,1011.7,3021,33.0,20.2,33.3,31.9,21.9,20.0,52,47,47,116,6.0,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1013,2020-06-18,20:00,0.0,1009.8,1009.9,1009.7,828,31.1,21.3,32.7,31.0,21.6,19.8,57,48,56,130,4.6,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1014,2020-06-19,00:00,0.0,1011.9,1011.9,1011.3,-9999,29.4,22.6,29.7,29.4,22.8,22.6,67,66,67,87,3.2,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1015,2020-06-19,04:00,0.0,1012.3,1012.5,1012.3,-9999,26.5,22.7,27.5,26.5,22.9,22.6,80,75,80,17,4.2,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1016,2020-06-19,08:00,0.0,1011.6,1011.6,1011.2,-9999,26.2,21.9,26.5,26.2,21.9,21.7,77,75,77,56,5.9,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1017,2020-06-19,12:00,0.0,1013.5,1013.5,1013.0,1415,28.5,22.6,28.6,27.3,23.3,22.4,76,70,71,50,6.3,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1018,2020-06-19,16:00,0.0,1012.1,1012.8,1012.1,1918,31.6,20.7,32.3,30.4,21.9,20.6,58,51,52,80,5.0,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1019,2020-06-19,20:00,0.0,1010.3,1010.3,1010.2,825,31.2,20.7,32.2,31.2,21.8,20.5,56,52,54,116,5.4,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1020,2020-06-20,00:00,0.0,1013.0,1013.0,1011.9,-9999,27.2,22.2,28.1,27.2,23.4,21.4,77,69,74,61,8.1,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1021,2020-06-20,04:00,0.0,1013.3,1013.5,1013.3,-9999,26.9,22.3,26.9,25.9,22.7,22.2,80,76,76,47,3.9,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1022,2020-06-20,08:00,0.0,1011.7,1011.8,1011.7,-9999,26.6,22.5,26.8,26.6,22.6,22.1,79,76,78,68,3.5,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1023,2020-06-20,12:00,0.0,1013.2,1013.2,1012.7,1338,29.2,23.1,29.3,28.0,23.4,22.5,74,68,70,58,4.2,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1024,2020-06-20,16:00,0.0,1011.5,1012.0,1011.5,2100,32.2,21.0,32.9,31.6,22.2,20.5,54,50,52,116,7.1,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1025,2020-06-20,20:00,0.0,1009.6,1009.8,1009.6,533,30.5,22.4,31.7,29.5,23.3,21.5,67,55,62,44,4.5,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1026,2020-06-21,00:00,0.0,1011.9,1011.9,1010.8,-9999,28.8,22.9,29.3,28.7,23.0,22.6,71,67,70,108,2.2,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1027,2020-06-21,04:00,0.0,1012.3,1012.7,1012.3,-9999,25.7,23.1,26.2,25.6,23.4,23.0,86,85,86,340,1.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1028,2020-06-21,08:00,0.0,1011.5,1011.5,1011.2,-9999,25.9,22.8,26.3,25.9,22.9,22.7,83,81,83,20,4.7,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1029,2020-06-21,12:00,0.0,1012.6,1012.7,1012.4,1038,28.7,22.9,29.2,27.7,24.3,22.9,80,70,71,67,3.9,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1030,2020-06-21,16:00,0.0,1011.4,1011.8,1011.4,2470,32.8,21.7,33.3,31.4,24.0,20.7,63,49,52,132,6.3,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1031,2020-06-21,20:00,0.0,1009.9,1010.0,1009.5,615,31.2,22.7,31.7,30.9,22.8,21.5,61,55,61,81,4.9,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1032,2020-06-22,00:00,0.0,1011.9,1012.0,1011.1,-9999,28.0,23.5,29.6,27.9,23.6,22.2,77,65,77,31,5.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1033,2020-06-22,04:00,0.0,1012.1,1012.3,1012.1,-9999,27.6,22.1,28.5,27.6,22.4,21.9,72,68,72,17,5.0,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1034,2020-06-22,08:00,0.0,1010.7,1010.7,1010.6,-9999,27.4,20.6,27.7,27.4,20.9,20.4,67,65,66,90,6.8,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1035,2020-06-22,12:00,0.0,1012.8,1012.8,1012.4,1427,29.0,20.2,29.3,27.5,21.0,20.1,67,59,59,100,5.8,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1036,2020-06-22,16:00,0.0,1011.2,1012.0,1011.2,2872,32.3,19.4,32.9,31.8,20.3,18.7,50,44,47,140,5.9,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1037,2020-06-22,20:00,0.0,1008.9,1008.9,1008.8,1159,31.9,20.0,32.8,31.8,20.6,19.2,50,45,49,138,4.6,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1038,2020-06-23,00:00,0.0,1010.4,1010.4,1009.7,-9999,28.5,21.7,29.3,28.5,21.8,21.6,67,63,67,99,2.7,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
