,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
984,2020-06-14,00:00,0.0,1005.2,1005.2,1004.7,0,28.4,23.7,28.8,28.4,23.8,23.6,76,74,76,69,3.2,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
985,2020-06-14,04:00,0.0,1006.8,1006.8,1006.5,0,26.4,23.8,27.1,26.4,24.0,23.8,86,83,86,48,2.1,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
986,2020-06-14,08:00,0.0,1005.8,1005.9,1005.8,0,25.9,23.9,26.0,25.8,23.9,23.2,89,85,89,327,0.8,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
987,2020-06-14,12:00,1.2,1008.4,1008.5,1007.6,40,24.6,22.3,26.1,24.6,24.4,22.3,91,84,87,242,5.2,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
988,2020-06-14,16:00,0.0,1007.8,1008.3,1007.8,1693,29.0,22.0,29.0,28.1,22.4,21.1,69,64,66,71,5.5,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
989,2020-06-14,20:00,0.0,1004.5,1005.0,1004.5,1500,30.2,21.6,31.1,30.2,22.9,21.6,63,58,60,79,4.8,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
990,2020-06-15,00:00,0.0,1005.3,1005.4,1004.8,0,27.8,22.5,28.6,27.5,22.8,22.2,75,69,73,70,2.4,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
991,2020-06-15,04:00,0.0,1006.6,1006.7,1006.6,0,26.1,23.3,27.2,26.1,23.3,23.1,85,79,85,69,1.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
992,2020-06-15,08:00,0.0,1005.9,1005.9,1005.6,0,25.3,24.3,25.7,25.2,24.6,24.3,94,93,94,273,1.2,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
993,2020-06-15,12:00,0.0,1008.1,1008.1,1007.6,894,27.9,24.0,28.3,26.5,24.7,23.6,88,80,80,235,1.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
994,2020-06-15,16:00,0.0,1007.5,1007.7,1007.5,2986,31.5,20.7,32.9,30.4,23.3,20.3,63,50,53,81,5.5,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
995,2020-06-15,20:00,0.0,1004.6,1004.8,1004.5,1729,31.5,20.6,32.6,31.4,21.3,19.7,54,48,52,70,6.5,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
996,2020-06-16,00:00,0.0,1006.5,1006.5,1005.9,0,29.2,20.8,29.8,29.2,20.8,20.5,61,58,61,88,3.1,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
997,2020-06-16,04:00,0.0,1006.6,1006.9,1006.6,0,27.9,22.0,28.5,27.8,22.2,21.9,71,69,70,121,2.1,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
998,2020-06-16,08:00,0.0,1006.0,1006.0,1005.6,0,25.6,23.5,26.3,25.5,23.5,23.2,88,84,88,78,1.0,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
999,2020-06-16,12:00,0.0,1007.8,1007.8,1007.4,947,29.4,22.2,29.7,27.7,24.8,21.3,83,64,65,235,2.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1000,2020-06-16,16:00,0.0,1006.9,1007.6,1006.9,2415,31.4,19.7,31.9,30.7,22.4,18.9,60,48,50,192,4.5,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1001,2020-06-16,20:00,0.0,1003.7,1004.2,1003.7,747,30.1,20.6,30.6,29.5,22.3,20.6,64,56,57,73,3.0,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1002,2020-06-17,00:00,0.0,1006.3,1006.3,1005.0,0,27.8,23.8,28.7,27.4,23.8,21.0,80,63,79,49,2.3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1003,2020-06-17,04:00,0.0,1007.1,1007.5,1007.1,0,22.7,21.9,22.8,22.5,22.0,21.7,95,95,95,23,2.4,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1004,2020-06-17,08:00,19.0,1007.2,1007.3,1006.5,1,22.9,21.9,23.5,22.3,22.2,21.4,95,93,94,72,8.8,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1005,2020-06-17,12:00,0.0,1008.9,1008.9,1008.3,476,25.0,22.7,25.0,23.8,23.0,22.3,92,87,87,268,2.3,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1006,2020-06-17,16:00,0.0,1007.3,1008.1,1007.3,2453,28.4,22.7,30.3,28.4,24.0,22.0,73,64,71,215,4.5,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1007,2020-06-17,20:00,0.0,1004.8,1004.8,1004.4,693,27.3,23.0,28.1,27.3,23.1,22.1,77,71,77,99,4.7,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1008,2020-06-18,00:00,0.0,1006.2,1006.2,1005.6,0,26.1,24.3,26.5,26.1,24.5,24.2,90,88,90,234,2.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1009,2020-06-18,04:00,0.0,1006.2,1006.5,1006.1,0,25.7,24.5,25.7,25.2,24.5,24.1,94,93,93,254,1.7,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1010,2020-06-18,08:00,0.0,1004.9,1004.9,1004.7,0,24.4,23.5,24.7,24.4,23.7,23.5,95,94,95,20,1.1,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1011,2020-06-18,12:00,0.0,1007.3,1007.3,1006.5,507,26.0,24.3,26.0,24.3,24.3,23.3,95,90,90,328,1.9,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1012,2020-06-18,16:00,0.0,1006.2,1007.0,1006.2,2870,31.5,22.9,32.0,29.3,25.4,22.3,77,59,60,81,5.4,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1013,2020-06-18,20:00,0.0,1003.4,1003.4,1003.1,1770,31.2,21.1,31.8,31.1,21.4,20.0,56,50,55,79,6.4,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1014,2020-06-19,00:00,0.0,1005.2,1005.2,1004.2,0,28.2,22.9,29.4,28.2,23.0,22.0,73,65,73,68,3.2,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1015,2020-06-19,04:00,0.0,1006.5,1006.8,1006.5,0,26.7,22.4,27.3,26.7,23.1,22.3,80,76,77,38,2.1,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1016,2020-06-19,08:00,0.0,1005.2,1005.2,1005.1,0,26.1,22.7,26.2,25.8,22.8,22.6,83,81,82,59,2.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1017,2020-06-19,12:00,0.0,1007.1,1007.1,1006.4,722,27.9,22.8,28.0,27.0,23.3,22.6,79,73,74,81,4.0,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1018,2020-06-19,16:00,0.0,1006.7,1007.4,1006.7,2913,31.5,22.3,31.9,30.4,23.5,22.0,64,57,58,91,7.9,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1019,2020-06-19,20:00,0.0,1003.5,1004.0,1003.5,1040,31.3,21.2,31.6,30.9,21.9,20.7,58,53,55,75,6.1,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1020,2020-06-20,00:00,0.0,1005.5,1005.6,1004.8,0,28.7,22.2,29.4,28.6,22.3,22.0,68,65,68,67,3.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1021,2020-06-20,04:00,0.0,1007.0,1007.0,1006.9,0,27.9,23.1,28.2,27.3,23.3,22.9,78,73,75,71,2.3,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1022,2020-06-20,08:00,0.0,1005.3,1005.7,1005.3,0,26.8,22.3,27.5,26.8,24.0,22.3,83,74,77,59,3.4,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1023,2020-06-20,12:00,0.0,1007.7,1007.7,1007.1,818,26.8,22.0,26.9,23.8,22.6,21.6,89,74,75,69,3.0,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1024,2020-06-20,16:00,0.0,1006.9,1007.6,1006.9,2927,30.8,20.6,31.1,30.3,22.8,20.6,62,55,55,98,7.0,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1025,2020-06-20,20:00,0.0,1004.3,1004.5,1004.1,1731,31.7,18.9,31.9,31.2,20.4,18.4,53,46,47,112,7.3,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1026,2020-06-21,00:00,0.0,1005.3,1005.3,1004.6,0,29.0,21.5,29.5,29.0,21.6,20.5,64,58,64,77,5.1,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1027,2020-06-21,04:00,0.0,1007.0,1007.0,1006.9,0,27.7,22.8,28.0,27.2,22.9,22.5,77,72,75,74,2.2,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1028,2020-06-21,08:00,0.0,1005.6,1005.9,1005.6,0,26.0,22.4,26.5,26.0,22.9,22.3,82,79,81,77,1.3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1029,2020-06-21,12:00,0.0,1007.6,1007.6,1006.7,888,29.1,22.3,29.5,27.3,23.2,21.8,73,67,67,74,2.1,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1030,2020-06-21,16:00,0.0,1007.1,1007.5,1007.1,2882,31.7,21.7,32.1,30.8,22.6,21.2,60,54,56,81,6.4,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1031,2020-06-21,20:00,0.0,1003.6,1004.1,1003.6,1073,31.6,21.6,32.3,31.2,22.6,21.2,57,53,55,141,5.1,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1032,2020-06-22,00:00,0.0,1005.0,1005.0,1004.1,0,29.7,22.3,30.1,29.4,22.3,21.7,65,61,64,76,2.6,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1033,2020-06-22,04:00,0.0,1006.0,1006.1,1005.8,0,27.1,23.2,27.9,27.1,23.4,23.1,79,76,79,45,1.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1034,2020-06-22,08:00,0.0,1005.5,1005.7,1005.3,0,26.5,23.2,26.8,25.9,23.6,23.1,87,81,82,61,1.0,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1035,2020-06-22,12:00,0.0,1007.0,1007.0,1006.7,889,29.7,23.5,30.1,28.2,23.9,22.9,79,67,69,106,2.6,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1036,2020-06-22,16:00,0.0,1006.3,1007.1,1006.3,3101,32.2,20.8,32.2,31.5,21.1,20.1,54,50,51,77,7.0,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1037,2020-06-22,20:00,0.0,1003.3,1003.6,1003.3,1614,31.9,19.1,33.4,31.9,20.2,18.2,47,42,47,86,7.5,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1038,2020-06-23,00:00,0.0,1004.9,1004.9,1004.1,0,27.4,22.0,28.2,27.2,22.1,21.9,73,69,73,52,3.5,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1039,2020-06-23,04:00,0.0,1006.0,1006.2,1006.0,0,26.4,23.8,26.7,26.4,23.8,22.7,85,79,85,327,2.8,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1040,2020-06-23,08:00,0.0,1004.1,1004.6,1004.0,0,25.4,23.5,25.6,25.4,23.6,23.3,89,88,89,305,2.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1041,2020-06-23,12:00,0.0,1005.7,1005.7,1005.1,202,25.7,23.3,25.7,25.3,23.5,23.2,89,86,86,340,2.6,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1042,2020-06-23,16:00,0.0,1005.1,1006.0,1005.1,2432,30.4,23.4,30.4,28.5,24.5,22.3,78,63,67,347,3.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1043,2020-06-23,20:00,0.0,1002.2,1002.4,1002.1,452,27.7,24.0,29.1,27.7,24.4,22.4,80,67,80,11,3.0,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1044,2020-06-24,00:00,0.0,1003.6,1003.6,1002.6,0,25.7,23.1,26.1,25.6,23.5,22.9,87,84,86,330,2.1,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1045,2020-06-24,04:00,0.0,1004.4,1004.7,1004.3,0,24.8,23.3,25.1,24.7,23.3,23.0,91,89,91,17,1.9,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1046,2020-06-24,08:00,0.0,1003.7,1003.7,1003.6,0,24.2,22.6,24.7,24.2,22.9,22.6,91,90,91,355,1.7,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1047,2020-06-24,12:00,0.0,1005.4,1005.4,1004.7,909,27.3,23.1,27.6,25.8,23.7,22.6,86,75,78,311,2.4,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1048,2020-06-24,16:00,0.0,1005.3,1005.9,1005.3,1934,32.0,21.1,32.5,29.6,23.7,20.7,68,51,53,18,4.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1049,2020-06-24,20:00,0.0,1001.7,1002.0,1001.6,1728,32.0,20.4,32.3,31.7,20.7,19.2,52,46,50,92,5.9,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1050,2020-06-25,00:00,0.0,1003.5,1003.5,1002.5,0,29.1,21.9,29.7,29.0,22.1,21.7,66,63,65,61,2.6,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1051,2020-06-25,04:00,0.0,1005.5,1005.6,1005.4,0,27.4,22.4,28.3,27.2,22.7,22.3,76,70,74,62,2.1,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1052,2020-06-25,08:00,0.0,1004.3,1004.3,1004.1,0,25.7,23.0,25.9,25.5,23.2,22.8,86,84,85,354,1.7,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1053,2020-06-25,12:00,0.0,1006.6,1006.6,1005.9,911,29.4,22.8,29.4,27.5,23.7,22.5,80,67,67,70,2.7,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1054,2020-06-25,16:00,0.0,1006.2,1006.9,1006.2,2804,32.7,20.7,32.8,31.5,21.5,19.7,55,47,49,61,4.9,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1055,2020-06-25,20:00,0.0,1003.4,1003.7,1003.3,1600,32.3,20.3,32.8,31.9,20.7,19.4,51,46,49,74,6.8,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1056,2020-06-26,00:00,0.0,1004.1,1004.1,1003.6,0,29.8,21.7,30.2,29.7,22.1,21.5,63,60,62,75,3.9,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1057,2020-06-26,04:00,0.0,1005.6,1005.7,1005.5,0,27.6,22.7,27.8,27.2,23.3,22.7,79,74,75,59,2.3,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1058,2020-06-26,08:00,0.0,1004.7,1004.9,1004.7,0,26.1,23.3,26.2,25.8,23.7,23.3,88,84,85,56,3.6,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1059,2020-06-26,12:00,0.2,1006.6,1006.6,1005.4,494,27.6,22.8,28.5,26.8,24.0,22.6,80,73,75,50,3.6,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1060,2020-06-26,16:00,0.0,1005.6,1006.3,1005.5,2098,31.1,21.8,31.2,29.1,23.0,21.3,70,57,58,71,5.0,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1061,2020-06-26,20:00,0.0,1002.1,1002.4,1002.1,1725,32.3,21.0,32.8,31.7,23.0,20.4,58,50,51,111,6.4,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1062,2020-06-27,00:00,0.0,1003.4,1003.5,1002.8,0,29.6,22.0,30.1,29.2,22.0,21.3,64,59,64,88,2.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1063,2020-06-27,04:00,0.0,1004.5,1004.7,1004.5,0,26.9,23.5,27.7,26.9,23.9,23.5,82,79,82,292,2.0,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1064,2020-06-27,08:00,0.0,1003.5,1003.5,1003.0,0,27.3,23.6,27.3,25.9,23.8,23.2,86,80,81,113,3.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1065,2020-06-27,12:00,0.0,1005.0,1005.0,1004.3,1116,28.4,23.8,28.7,26.3,25.2,23.6,92,76,76,345,3.0,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1066,2020-06-27,16:00,0.0,1004.0,1004.8,1004.0,2027,31.0,22.6,31.8,30.3,23.8,21.9,66,58,61,101,5.7,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1067,2020-06-27,20:00,0.0,1001.9,1002.0,1001.5,1322,30.3,22.1,31.9,30.0,22.8,21.1,63,57,62,93,8.4,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1068,2020-06-28,00:00,0.0,1003.7,1003.7,1002.3,0,28.6,22.6,28.9,28.6,22.6,22.0,70,66,70,67,4.1,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1069,2020-06-28,04:00,0.0,1004.6,1005.0,1004.6,0,26.9,24.0,27.7,26.9,24.1,23.8,84,80,84,351,1.7,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1070,2020-06-28,08:00,0.0,1003.2,1003.5,1003.2,0,25.9,23.4,26.2,25.9,23.6,23.3,86,84,86,59,1.9,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1071,2020-06-28,12:00,0.0,1005.5,1005.5,1004.7,496,27.5,22.9,27.5,26.2,23.1,22.6,82,76,76,71,2.9,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1072,2020-06-28,16:00,0.0,1004.4,1005.2,1004.4,2913,31.3,21.7,31.9,30.9,22.2,20.7,59,53,57,87,6.7,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1073,2020-06-28,20:00,0.0,1002.0,1002.2,1001.8,644,29.3,21.3,29.9,29.2,22.2,20.6,66,58,62,78,3.8,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1074,2020-06-29,00:00,0.0,1004.1,1004.1,1003.6,0,28.5,22.7,28.5,28.1,22.8,22.2,72,69,71,71,4.3,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1075,2020-06-29,04:00,0.0,1005.2,1005.5,1005.1,0,26.8,21.3,26.9,26.7,21.3,21.0,72,70,72,49,3.0,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1076,2020-06-29,08:00,0.0,1004.3,1004.3,1004.0,0,25.3,24.1,25.3,25.1,24.1,23.7,93,91,93,14,1.9,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1077,2020-06-29,12:00,0.2,1006.7,1006.7,1006.0,799,27.8,24.2,28.2,25.9,25.3,24.0,91,79,81,247,2.0,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1078,2020-06-29,16:00,0.0,1005.9,1006.6,1005.9,2250,31.1,23.0,31.4,30.0,24.2,22.8,70,62,62,204,4.6,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1079,2020-06-29,20:00,0.2,1003.2,1003.6,1002.6,594,25.8,21.9,30.0,25.8,23.9,21.0,80,68,79,246,6.1,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1080,2020-06-30,00:00,0.0,1005.9,1005.9,1004.6,0,25.8,23.5,26.5,25.8,23.7,23.4,87,84,87,285,1.9,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1081,2020-06-30,04:00,0.0,1005.8,1006.1,1005.8,0,24.7,23.0,25.1,24.6,23.0,22.8,90,88,90,22,2.6,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1082,2020-06-30,08:00,0.0,1004.9,1005.0,1004.9,0,23.6,22.3,23.8,23.6,22.5,22.3,93,92,93,348,1.5,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1083,2020-06-30,12:00,0.6,1006.8,1006.9,1006.5,1030,26.6,21.8,26.6,22.8,23.4,21.6,94,75,75,100,2.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1084,2020-06-30,16:00,0.0,1006.4,1007.4,1006.4,1445,29.5,22.4,30.2,29.1,23.8,22.0,71,63,66,1,3.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1085,2020-06-30,20:00,2.4,1002.2,1002.6,1002.2,485,27.1,24.4,30.5,27.1,24.4,22.3,85,62,85,26,3.8,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1086,2020-07-01,00:00,0.0,1004.0,1004.0,1003.5,0,26.5,24.1,26.7,26.4,24.2,24.0,87,85,87,345,1.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1087,2020-07-01,04:00,0.0,1005.2,1005.5,1005.1,0,26.0,24.5,27.0,26.0,24.8,24.3,91,88,91,141,1.6,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1088,2020-07-01,08:00,0.0,1004.4,1004.5,1004.3,0,25.5,23.4,25.7,25.1,23.7,23.2,90,87,88,72,1.6,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1089,2020-07-01,12:00,0.0,1006.3,1006.3,1005.4,855,27.6,23.9,28.0,26.5,24.0,23.4,84,78,80,80,4.4,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1090,2020-07-01,16:00,0.0,1004.9,1006.0,1004.9,2695,31.0,22.2,31.3,30.2,23.5,21.8,64,59,60,85,7.6,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1091,2020-07-01,20:00,0.0,1001.8,1002.3,1001.7,946,30.8,22.2,31.4,30.7,22.6,21.9,61,58,60,94,5.0,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1092,2020-07-02,00:00,0.0,1004.5,1004.5,1003.8,0,27.7,23.9,28.2,27.5,24.5,23.9,83,79,80,274,2.5,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1093,2020-07-02,04:00,0.0,1005.5,1005.7,1005.4,0,26.4,23.9,26.8,26.3,23.9,23.6,86,84,86,204,1.1,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1094,2020-07-02,08:00,0.0,1004.0,1004.0,1003.8,0,26.4,24.3,26.4,26.2,24.5,24.3,90,88,88,232,2.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1095,2020-07-02,12:00,0.0,1005.8,1005.8,1005.0,827,28.2,24.2,28.2,26.5,25.0,24.1,88,79,79,244,2.0,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1096,2020-07-02,16:00,0.0,1004.8,1005.6,1004.8,2508,31.2,22.0,31.4,30.2,24.4,22.0,69,58,58,90,5.6,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1097,2020-07-02,20:00,0.0,1001.2,1001.6,1001.2,1138,31.0,21.9,32.4,30.8,22.3,21.1,59,52,58,71,5.6,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1098,2020-07-03,00:00,0.0,1003.9,1003.9,1003.0,0,28.4,22.5,29.1,28.3,22.5,21.3,70,63,70,74,2.9,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1099,2020-07-03,04:00,0.0,1005.0,1005.4,1005.0,0,27.5,23.9,27.8,27.4,24.3,23.8,82,79,81,111,2.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1100,2020-07-03,08:00,0.0,1003.6,1003.6,1003.4,0,25.8,24.0,26.4,25.8,24.4,23.9,90,88,90,238,3.2,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1101,2020-07-03,12:00,0.0,1005.6,1005.7,1004.9,448,27.2,22.6,27.3,25.9,23.4,22.5,86,75,76,85,3.4,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1102,2020-07-03,16:00,0.0,1005.1,1005.4,1005.1,1966,28.9,22.8,30.1,28.5,23.4,22.3,73,65,70,114,4.9,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1103,2020-07-03,20:00,0.0,1001.9,1002.8,1001.8,514,27.4,22.1,27.4,26.5,22.4,21.2,76,72,73,108,6.8,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1104,2020-07-04,00:00,0.0,1003.9,1003.9,1003.3,0,26.6,24.2,26.8,26.5,24.3,24.0,87,86,87,218,2.9,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1105,2020-07-04,04:00,0.0,1005.3,1005.8,1005.3,0,25.8,23.8,26.0,25.6,24.0,23.8,90,88,89,222,3.3,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1106,2020-07-04,08:00,0.0,1003.6,1003.7,1003.5,0,25.3,23.5,25.5,25.2,23.6,23.4,90,89,90,267,2.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1107,2020-07-04,12:00,0.0,1006.0,1006.0,1005.1,608,27.2,23.9,27.2,25.8,24.4,23.5,89,82,82,218,2.9,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1108,2020-07-04,16:00,0.0,1005.2,1006.0,1005.2,1029,29.1,23.8,30.3,27.9,25.2,23.4,81,70,73,338,3.5,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1109,2020-07-04,20:00,0.0,1001.5,1002.1,1001.5,1678,31.2,21.7,32.2,31.1,22.2,21.0,57,53,57,75,5.3,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1110,2020-07-05,00:00,0.0,1003.0,1003.0,1002.1,0,28.5,23.0,29.4,28.5,23.1,22.9,72,68,72,146,1.9,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1111,2020-07-05,04:00,0.0,1004.9,1005.1,1004.9,0,27.5,23.6,27.9,27.2,23.7,23.4,80,77,80,346,1.1,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1112,2020-07-05,08:00,0.0,1003.9,1003.9,1003.3,0,24.0,23.0,24.2,23.8,23.2,22.8,95,94,94,224,3.8,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1113,2020-07-05,12:00,0.0,1005.7,1005.7,1004.9,804,27.3,23.9,27.7,25.5,24.7,23.5,91,80,82,291,2.2,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
