,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
835,2020-05-20,04:00,0.0,1003.6,1003.8,1003.5,-9999,26.3,22.4,26.3,25.6,22.7,22.2,83,78,79,108,2.4,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
836,2020-05-20,08:00,0.0,1002.8,1002.9,1002.7,-9999,25.1,22.9,25.6,24.8,23.4,22.7,90,86,88,167,2.9,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
837,2020-05-20,12:00,0.0,1005.5,1005.5,1004.3,1059,28.0,22.7,28.1,26.0,23.5,22.5,86,72,73,155,2.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
838,2020-05-20,16:00,0.0,1005.0,1005.4,1005.0,1580,27.0,23.1,31.1,26.7,23.6,21.8,80,59,79,10,7.8,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
839,2020-05-20,20:00,0.0,1000.4,1001.0,1000.3,1871,33.8,22.1,33.8,32.4,22.7,20.9,54,49,50,152,4.9,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
840,2020-05-21,00:00,0.0,1002.7,1002.7,1001.6,-9999,28.0,23.7,29.0,28.0,23.7,23.2,77,71,77,157,4.1,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
841,2020-05-21,04:00,0.0,1004.0,1004.1,1003.9,-9999,25.0,23.6,25.5,25.0,24.0,23.6,92,91,92,350,0.7,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
842,2020-05-21,08:00,0.0,1003.1,1003.1,1002.9,-9999,24.7,23.3,24.7,24.5,23.3,23.1,92,92,92,86,2.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
843,2020-05-21,12:00,0.0,1004.8,1004.8,1004.1,1140,27.4,22.6,27.4,25.9,23.3,22.1,84,75,75,114,4.7,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
844,2020-05-21,16:00,0.0,1004.4,1005.4,1004.4,3345,32.0,22.9,32.1,30.4,23.3,22.0,64,56,59,57,6.1,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
845,2020-05-21,20:00,0.0,999.9,1000.8,999.9,2158,32.5,21.8,32.8,31.0,23.9,20.7,63,51,53,69,3.8,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
846,2020-05-22,00:00,0.0,1002.8,1002.8,1001.4,-9999,28.0,22.0,28.2,27.4,22.5,22.0,73,69,70,133,2.9,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
847,2020-05-22,04:00,2.0,1004.7,1005.2,1004.7,-9999,23.8,22.6,23.8,23.2,22.6,21.9,93,93,93,104,2.5,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
848,2020-05-22,08:00,1.6,1004.2,1004.7,1004.0,1,22.6,21.2,23.8,22.6,22.4,21.1,92,91,91,98,6.5,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
849,2020-05-22,12:00,0.0,1006.0,1006.0,1005.2,341,24.1,22.4,24.1,23.1,22.4,21.7,92,90,90,147,2.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
850,2020-05-22,16:00,0.0,1004.5,1005.2,1004.5,2098,27.8,22.2,29.6,27.8,24.2,22.2,75,70,72,59,9.1,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
851,2020-05-22,20:00,0.0,999.9,1000.7,999.9,2143,32.0,22.8,33.0,31.2,24.2,22.1,63,55,58,91,4.0,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
852,2020-05-23,00:00,0.6,1003.3,1003.3,1002.4,-9999,25.2,22.8,25.6,25.2,23.4,22.8,88,86,86,68,5.6,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
853,2020-05-23,04:00,0.0,1004.4,1004.7,1004.4,-9999,24.9,22.4,25.1,24.8,22.7,22.4,87,86,86,71,6.0,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
854,2020-05-23,08:00,0.2,1003.1,1003.1,1002.8,-9999,23.2,21.6,23.6,23.2,21.6,21.6,91,88,91,38,6.2,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
855,2020-05-23,12:00,0.0,1006.1,1006.1,1005.2,781,26.8,23.2,26.8,24.8,23.4,22.1,86,80,81,37,4.2,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
856,2020-05-23,16:00,0.0,1005.8,1006.5,1005.8,2106,29.0,21.6,29.2,28.2,22.6,21.3,70,64,64,58,7.2,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
857,2020-05-23,20:00,0.0,1001.5,1002.2,1001.5,940,28.9,22.0,29.3,28.9,22.3,21.2,67,62,67,41,6.4,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
858,2020-05-24,00:00,0.0,1003.4,1003.4,1002.4,-9999,27.5,23.0,27.5,26.9,23.0,22.3,77,75,77,152,3.0,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
859,2020-05-24,04:00,1.6,1004.6,1005.6,1004.6,-9999,24.0,22.0,24.6,23.9,22.0,21.0,89,80,89,118,7.1,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
860,2020-05-24,08:00,0.0,1004.1,1004.1,1003.9,-9999,24.1,22.4,24.7,24.1,22.6,22.1,90,86,90,123,1.8,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
861,2020-05-24,12:00,0.0,1006.3,1006.3,1005.8,934,26.2,21.7,26.7,25.5,22.5,21.3,82,74,76,62,5.5,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
862,2020-05-24,16:00,0.0,1005.2,1006.1,1005.2,3059,31.9,21.7,31.9,29.4,22.5,20.7,63,54,55,66,6.7,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
863,2020-05-24,20:00,0.0,1001.8,1002.6,1001.8,1581,28.5,22.9,31.0,28.5,23.7,22.6,72,63,72,174,5.8,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
864,2020-05-25,00:00,0.0,1003.8,1003.8,1002.5,-9999,26.8,23.1,27.4,26.8,23.3,22.9,80,76,80,173,3.4,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
865,2020-05-25,04:00,0.0,1004.4,1004.5,1004.4,0,25.6,23.2,25.8,25.6,23.3,23.0,87,85,86,155,3.8,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
866,2020-05-25,08:00,0.0,1003.4,1003.5,1003.1,-9999,24.5,23.1,24.5,24.4,23.1,22.9,92,91,92,8,1.7,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
867,2020-05-25,12:00,0.0,1005.5,1005.5,1005.1,763,26.4,24.2,26.4,24.8,24.8,23.5,92,88,88,237,1.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
868,2020-05-25,16:00,0.0,1004.9,1005.6,1004.9,2296,28.8,23.2,29.4,27.3,24.5,22.8,83,71,72,36,5.8,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
869,2020-05-25,20:00,0.0,1000.7,1001.7,1000.7,1906,31.1,21.8,31.7,29.6,23.4,21.8,65,58,58,12,5.4,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
870,2020-05-26,00:00,0.0,1003.0,1003.0,1002.4,-9999,27.0,23.1,28.0,26.9,23.1,22.1,79,71,79,168,3.2,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
871,2020-05-26,04:00,0.0,1004.9,1005.2,1004.8,-9999,25.1,23.1,25.3,24.8,23.1,22.6,89,87,89,70,1.0,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
872,2020-05-26,08:00,2.4,1003.9,1003.9,1003.6,-9999,24.6,23.1,24.8,24.4,23.2,22.4,91,88,91,354,3.4,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
873,2020-05-26,12:00,0.0,1005.4,1005.4,1004.7,938,26.9,23.6,27.4,26.1,24.2,22.8,89,78,82,87,3.2,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
874,2020-05-26,16:00,0.0,1003.9,1004.7,1003.9,3300,32.0,22.8,32.3,30.8,24.0,22.3,65,56,58,113,3.7,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
875,2020-05-26,20:00,0.0,1001.0,1001.6,1000.8,92,25.7,23.0,25.8,25.6,23.1,22.7,85,83,85,167,5.5,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
876,2020-05-27,00:00,0.0,1003.2,1003.2,1002.7,-9999,24.6,23.1,25.0,24.6,23.4,23.1,91,91,91,65,1.4,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
877,2020-05-27,04:00,0.0,1004.9,1005.0,1004.8,-9999,25.3,23.8,25.4,25.0,23.9,23.6,92,91,91,315,2.0,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
878,2020-05-27,08:00,0.2,1003.3,1003.3,1003.0,-9999,22.8,21.6,22.8,22.5,21.6,21.2,93,92,92,55,4.3,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
879,2020-05-27,12:00,0.4,1005.4,1005.4,1005.2,177,23.6,22.3,23.8,23.3,22.5,21.9,92,92,92,324,1.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
880,2020-05-27,16:00,0.0,1004.4,1005.3,1004.4,2643,28.3,22.6,28.9,27.0,23.2,21.7,77,67,72,27,2.7,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
881,2020-05-27,20:00,0.0,1000.2,1000.8,1000.2,1411,29.3,22.0,31.0,28.9,23.2,21.6,68,61,65,335,3.6,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
882,2020-05-28,00:00,0.0,1002.0,1002.0,1001.5,-9999,26.0,22.8,26.9,25.9,22.8,22.6,83,78,83,256,2.9,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
883,2020-05-28,04:00,2.8,1003.5,1004.2,1003.1,-9999,22.8,21.5,23.0,22.5,21.5,21.1,92,91,92,158,4.9,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
884,2020-05-28,08:00,0.2,1002.4,1002.6,1002.3,-9999,23.7,22.4,23.9,23.7,22.6,22.4,93,93,93,344,2.3,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
885,2020-05-28,12:00,0.0,1004.7,1004.7,1004.0,562,24.8,23.4,25.1,24.0,23.7,22.7,93,92,92,54,2.1,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
886,2020-05-28,16:00,0.0,1003.7,1004.2,1003.7,1436,27.5,22.4,27.6,26.0,23.2,22.1,81,73,74,35,7.3,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
887,2020-05-28,20:00,0.0,1000.1,1000.4,999.9,1683,30.2,22.3,31.3,29.7,23.4,21.7,68,60,63,179,4.4,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
888,2020-05-29,00:00,0.0,1003.0,1003.0,1002.1,-9999,25.9,22.5,26.4,25.9,22.6,22.1,82,78,82,181,4.1,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
889,2020-05-29,04:00,15.2,1004.9,1005.3,1004.8,-9999,22.9,21.7,22.9,22.7,21.7,21.4,93,92,93,53,4.1,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
890,2020-05-29,08:00,1.8,1004.2,1004.2,1003.9,-9999,22.9,21.8,23.0,22.9,21.8,21.7,93,93,93,76,1.7,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
891,2020-05-29,12:00,0.0,1006.1,1006.1,1005.5,166,23.4,22.2,23.6,23.0,22.4,21.8,93,93,93,78,1.8,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
892,2020-05-29,16:00,6.4,1005.3,1006.1,1005.3,592,24.7,23.1,26.5,24.3,23.7,22.3,91,82,91,154,4.4,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
893,2020-05-29,20:00,0.2,1002.1,1002.4,1002.1,875,25.9,21.9,25.9,25.3,22.1,21.2,81,76,78,50,1.5,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
894,2020-05-30,00:00,0.0,1004.3,1004.3,1003.5,-9999,23.7,22.3,23.9,23.6,22.5,22.1,92,91,92,180,1.3,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
895,2020-05-30,04:00,0.0,1005.2,1005.4,1005.2,-9999,24.0,22.6,24.0,23.7,22.6,22.3,92,91,92,12,3.1,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
896,2020-05-30,08:00,0.0,1003.1,1003.3,1002.9,-9999,23.8,22.4,24.1,23.8,22.7,22.4,92,91,92,277,1.7,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
897,2020-05-30,12:00,0.0,1005.0,1005.0,1004.8,979,26.1,22.6,27.0,24.3,24.2,22.3,92,79,81,354,2.7,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
898,2020-05-30,16:00,0.0,1004.2,1004.8,1004.2,3481,30.1,22.5,30.8,29.7,23.7,22.4,69,62,64,71,5.0,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
899,2020-05-30,20:00,0.0,1000.2,1000.8,1000.1,1384,29.2,21.8,30.8,29.1,22.6,21.2,64,58,64,1,3.3,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
900,2020-05-31,00:00,0.0,1002.3,1002.3,1001.7,-9999,24.7,22.7,25.3,24.7,23.1,22.6,89,87,89,49,1.4,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
901,2020-05-31,04:00,0.0,1004.0,1004.1,1003.9,-9999,25.0,23.3,25.5,24.8,23.3,23.0,90,87,90,91,1.1,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
902,2020-05-31,08:00,0.0,1003.2,1003.3,1003.1,-9999,23.8,22.3,23.9,23.6,22.3,21.9,91,91,91,15,4.3,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
903,2020-05-31,12:00,0.0,1005.4,1005.4,1004.8,1046,26.1,23.0,26.5,25.1,23.5,22.4,88,82,83,13,4.5,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
904,2020-05-31,16:00,0.0,1004.8,1005.5,1004.8,1989,30.0,21.9,30.7,29.6,23.2,21.1,66,59,62,42,6.3,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
905,2020-05-31,20:00,0.0,1000.3,1000.8,1000.3,1573,31.4,21.2,33.3,30.9,22.5,20.5,56,49,55,89,4.4,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
906,2020-06-01,00:00,0.0,1002.8,1002.8,1002.0,-9999,25.2,23.0,25.7,25.2,23.0,22.7,88,84,88,99,1.8,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
907,2020-06-01,04:00,0.0,1004.2,1004.5,1004.2,-9999,25.3,22.3,25.7,25.2,22.3,22.0,83,81,83,136,2.8,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
908,2020-06-01,08:00,0.0,1003.1,1003.2,1002.6,-9999,23.9,22.5,23.9,23.3,22.6,22.0,92,92,92,87,2.6,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
909,2020-06-01,12:00,0.0,1005.8,1005.8,1005.0,827,27.1,22.2,27.1,25.3,22.6,21.9,83,75,75,50,5.4,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
910,2020-06-01,16:00,0.0,1004.3,1005.3,1004.3,1762,30.9,23.6,30.9,29.5,23.6,21.6,66,61,65,58,4.9,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
911,2020-06-01,20:00,0.0,1000.9,1001.4,1000.8,1402,31.1,21.8,32.1,30.7,22.8,21.4,62,55,58,131,5.3,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
912,2020-06-02,00:00,0.0,1003.4,1003.4,1002.2,-9999,27.3,22.3,28.2,27.3,23.3,22.3,76,73,74,252,4.2,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
913,2020-06-02,04:00,0.0,1004.3,1004.9,1004.3,-9999,25.2,22.3,25.4,25.1,22.4,21.1,84,77,84,56,3.9,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
914,2020-06-02,08:00,0.0,1002.5,1002.7,1002.5,-9999,25.2,22.2,25.2,24.7,22.9,22.2,89,83,83,62,4.5,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
915,2020-06-02,12:00,0.0,1006.0,1006.0,1005.3,541,25.6,21.9,25.7,25.1,22.1,21.4,82,79,80,100,5.7,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
916,2020-06-02,16:00,0.0,1005.6,1006.3,1005.6,1526,28.0,21.7,28.3,27.4,22.4,21.3,73,67,69,111,4.3,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
917,2020-06-02,20:00,0.0,1001.1,1001.9,1001.1,825,28.3,21.2,30.1,28.3,21.7,20.7,66,59,65,64,3.9,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
918,2020-06-03,00:00,0.0,1003.0,1003.0,1001.9,-9999,26.1,21.6,26.5,26.1,21.7,21.4,77,74,77,153,4.1,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
919,2020-06-03,04:00,0.0,1004.4,1004.8,1004.4,-9999,23.8,21.3,24.0,23.8,21.5,21.3,86,86,86,132,4.1,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
920,2020-06-03,08:00,0.0,1003.2,1003.3,1003.1,-9999,23.1,21.0,23.5,23.1,21.3,21.0,88,87,88,112,2.7,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
921,2020-06-03,12:00,0.0,1004.8,1004.8,1004.1,1051,26.5,21.0,26.6,24.5,22.0,20.3,85,71,72,80,3.0,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
922,2020-06-03,16:00,0.0,1004.1,1004.5,1004.0,2262,27.8,22.3,30.6,27.8,23.3,21.2,72,59,72,57,6.4,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
923,2020-06-03,20:00,0.0,999.8,1000.4,999.8,1435,29.7,22.7,31.3,29.6,23.0,21.6,66,56,66,148,6.1,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
924,2020-06-04,00:00,0.0,1002.4,1002.4,1001.2,-9999,26.4,22.8,27.4,26.3,22.9,21.9,81,72,81,112,4.0,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
925,2020-06-04,04:00,0.0,1004.2,1004.3,1004.1,-9999,25.3,22.6,25.6,25.3,22.7,22.6,85,84,85,75,4.3,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
926,2020-06-04,08:00,0.0,1002.6,1002.8,1002.5,-9999,24.2,22.1,24.8,24.2,22.2,22.0,88,84,88,47,6.6,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
927,2020-06-04,12:00,0.0,1005.1,1005.3,1004.9,701,26.1,21.8,26.1,25.0,22.1,21.5,83,77,78,33,5.9,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
928,2020-06-04,16:00,0.0,1005.0,1005.1,1005.0,1822,29.2,21.0,30.8,28.6,22.7,20.6,65,57,61,59,5.7,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
929,2020-06-04,20:00,0.0,1001.5,1001.9,1001.4,1978,31.1,21.4,32.0,29.4,22.8,21.4,65,55,57,60,5.5,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
930,2020-06-05,00:00,0.0,1003.5,1003.5,1002.4,-9999,26.8,23.1,27.6,26.7,23.2,21.9,81,71,81,117,2.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
931,2020-06-05,04:00,0.0,1004.5,1004.9,1004.5,-9999,25.4,23.5,25.9,25.2,23.7,23.2,89,87,89,152,1.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
932,2020-06-05,08:00,0.0,1003.3,1003.3,1002.9,-9999,25.1,23.1,25.3,25.1,23.1,23.0,88,87,88,158,2.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
933,2020-06-05,12:00,0.0,1005.1,1005.1,1004.5,1003,28.1,23.1,28.4,26.7,23.9,22.8,85,74,74,148,2.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
934,2020-06-05,16:00,0.0,1004.4,1005.1,1004.4,2198,31.8,22.4,32.5,28.9,23.9,22.0,69,56,58,71,6.4,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
935,2020-06-05,20:00,0.0,1000.8,1001.3,1000.8,2014,32.5,21.6,34.1,31.8,22.0,20.2,54,46,53,54,5.8,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
936,2020-06-06,00:00,0.0,1003.3,1003.3,1002.2,-9999,25.7,22.3,28.1,25.6,22.3,21.7,82,69,82,207,2.2,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
937,2020-06-06,04:00,0.0,1004.9,1005.7,1004.9,-9999,25.2,22.4,26.3,25.2,22.9,22.4,85,81,84,96,1.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
938,2020-06-06,08:00,0.0,1003.7,1003.8,1003.5,-9999,23.9,21.9,24.5,23.9,22.2,21.9,89,86,89,291,1.2,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
939,2020-06-06,12:00,0.0,1005.6,1005.7,1004.7,705,26.3,22.2,26.9,26.1,22.7,21.7,80,75,78,71,5.0,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
940,2020-06-06,16:00,0.0,1004.7,1005.4,1004.6,1910,29.7,22.6,30.2,26.4,23.4,21.7,79,61,66,172,7.7,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
941,2020-06-06,20:00,0.0,1001.6,1001.8,1001.4,1432,31.0,22.8,31.6,29.8,23.3,21.4,67,57,62,10,5.4,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
942,2020-06-07,00:00,0.0,1004.0,1004.0,1002.4,-9999,26.0,22.1,26.5,25.9,22.1,21.7,79,77,79,204,4.3,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
943,2020-06-07,04:00,0.0,1005.7,1005.8,1005.4,-9999,25.5,22.7,25.6,24.9,23.0,22.4,87,85,85,168,3.1,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
944,2020-06-07,08:00,0.0,1004.5,1004.5,1004.1,-9999,23.4,21.2,24.3,23.4,22.0,21.2,87,85,87,177,4.0,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
945,2020-06-07,12:00,0.8,1007.1,1007.1,1006.4,210,24.3,22.6,24.5,24.1,22.7,22.1,90,88,90,332,2.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
946,2020-06-07,16:00,0.0,1006.6,1007.5,1006.6,2110,27.0,22.8,27.3,26.4,23.0,21.9,80,74,78,351,4.2,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
947,2020-06-07,20:00,0.0,1003.1,1003.5,1003.1,1761,29.3,21.7,30.2,28.2,22.6,20.8,68,60,64,342,4.9,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
948,2020-06-08,00:00,0.0,1005.1,1005.1,1004.1,-9999,26.9,21.9,27.2,26.7,21.9,21.1,74,70,74,250,3.2,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
949,2020-06-08,04:00,0.0,1006.5,1007.1,1006.5,0,23.2,21.7,24.0,23.2,22.5,21.7,91,90,91,237,3.9,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
950,2020-06-08,08:00,9.8,1005.9,1006.1,1005.3,0,21.6,20.2,22.3,21.6,20.9,20.2,92,92,92,207,5.1,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
951,2020-06-08,12:00,1.2,1006.8,1006.9,1006.3,295,22.3,21.1,22.4,21.8,21.1,20.5,93,93,93,258,8.0,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
952,2020-06-08,16:00,0.2,1005.8,1006.1,1005.8,3204,29.2,21.7,29.7,26.7,22.3,20.2,73,61,64,329,3.3,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
953,2020-06-08,20:00,0.0,1002.3,1002.5,1002.3,1662,30.3,20.3,31.7,28.9,22.3,19.9,61,51,55,238,4.1,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
954,2020-06-09,00:00,0.0,1003.5,1003.5,1002.6,-9999,24.4,21.3,25.0,24.1,21.8,20.8,84,79,83,160,1.4,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
955,2020-06-09,04:00,0.0,1004.7,1004.9,1004.6,-9999,24.8,22.7,25.0,24.4,22.8,21.9,88,86,88,4,1.9,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
956,2020-06-09,08:00,0.0,1003.3,1003.3,1003.2,-9999,24.2,22.4,24.3,24.1,22.5,22.3,90,89,89,354,2.8,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
957,2020-06-09,12:00,0.0,1005.6,1005.6,1004.7,360,24.3,22.3,24.5,23.8,22.6,22.1,91,89,89,31,3.0,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
958,2020-06-09,16:00,1.8,1005.8,1005.8,1005.5,434,24.2,22.4,24.2,23.6,22.5,21.8,90,90,90,100,4.3,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
959,2020-06-09,20:00,0.0,1001.7,1002.5,1001.7,887,25.1,22.1,25.6,25.0,22.7,21.9,86,82,83,118,4.0,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
960,2020-06-10,00:00,0.0,1004.0,1004.0,1003.2,-9999,23.1,21.1,23.5,23.1,21.4,21.1,89,88,89,116,3.4,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
961,2020-06-10,04:00,0.2,1004.8,1005.2,1004.8,-9999,22.6,21.0,22.6,22.5,21.0,20.8,91,90,90,245,1.6,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
962,2020-06-10,08:00,0.0,1003.0,1003.2,1003.0,-9999,22.2,20.7,22.3,22.2,20.8,20.7,91,91,91,30,1.2,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
963,2020-06-10,12:00,0.0,1004.2,1004.2,1003.5,1224,25.9,22.9,25.9,22.3,23.9,21.0,92,83,83,225,2.1,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
964,2020-06-10,16:00,0.0,1003.9,1004.3,1003.9,2965,29.9,19.5,30.6,28.9,21.6,19.4,63,52,54,252,4.0,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
