,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
728,2020-05-02,08:00,-9999.0,1007.0,1007.1,1006.7,0,25.6,23.7,25.7,25.4,23.7,23.2,89,88,89,48,1.9,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
729,2020-05-02,12:00,-9999.0,1009.4,1009.4,1008.9,394,27.7,25.1,27.8,26.0,25.7,24.5,93,86,86,35,2.4,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
730,2020-05-02,16:00,-9999.0,1007.9,1009.2,1007.9,1817,31.4,25.1,31.6,29.2,25.6,23.5,77,68,69,166,3.7,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
731,2020-05-02,20:00,-9999.0,1006.4,1006.4,1005.8,118,24.9,23.5,24.9,24.7,23.6,23.3,93,92,92,42,4.9,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
732,2020-05-03,00:00,-9999.0,1007.6,1007.6,1006.8,0,24.9,23.6,25.0,24.9,23.7,23.5,93,92,92,20,1.6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
733,2020-05-03,04:00,-9999.0,1008.5,1009.1,1008.5,0,24.6,23.6,24.8,24.6,23.7,23.6,94,94,94,348,1.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
734,2020-05-03,08:00,-9999.0,1006.0,1006.0,1005.9,0,24.2,23.3,24.3,24.1,23.3,23.1,95,94,95,26,1.2,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
735,2020-05-03,12:00,-9999.0,1008.7,1008.7,1007.8,872,27.6,24.4,27.6,25.1,24.7,23.5,92,80,83,24,1.3,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
736,2020-05-03,16:00,-9999.0,1007.8,1008.9,1007.8,1385,30.2,25.1,30.2,28.8,25.1,23.5,78,71,74,201,3.9,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
737,2020-05-03,20:00,-9999.0,1002.8,1003.1,1002.7,1634,30.9,23.7,32.4,30.8,24.8,23.1,68,61,66,198,3.0,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
738,2020-05-04,00:00,-9999.0,1005.7,1005.7,1004.9,0,26.3,24.3,26.3,26.0,24.5,24.2,91,88,89,32,2.6,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
739,2020-05-04,04:00,-9999.0,1006.6,1007.3,1006.6,0,26.5,24.8,26.6,26.5,24.8,24.4,90,88,90,113,2.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
740,2020-05-04,08:00,-9999.0,1004.6,1004.8,1004.4,0,24.5,23.5,24.7,24.5,23.7,23.5,94,94,94,28,1.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
741,2020-05-04,12:00,-9999.0,1007.0,1007.0,1006.3,503,26.5,24.3,26.5,24.9,24.3,23.6,92,88,88,58,1.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
742,2020-05-04,16:00,-9999.0,1005.7,1006.8,1005.7,1933,31.7,26.1,31.7,29.2,26.1,23.5,77,65,72,189,3.6,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
743,2020-05-04,20:00,-9999.0,1001.6,1002.0,1001.6,1521,30.0,24.6,30.0,25.7,26.8,23.9,93,70,73,99,5.0,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
744,2020-05-05,00:00,-9999.0,1004.3,1004.3,1003.7,0,26.9,24.6,27.4,26.9,24.9,24.5,88,85,88,65,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
745,2020-05-05,04:00,-9999.0,1005.6,1006.1,1005.6,0,26.3,25.2,26.3,26.0,25.2,24.8,94,92,94,232,1.2,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
746,2020-05-05,08:00,-9999.0,1004.3,1004.6,1004.3,0,26.1,24.7,26.7,26.1,25.3,24.7,93,91,92,72,1.9,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
747,2020-05-05,12:00,-9999.0,1007.5,1007.5,1006.4,428,25.9,23.6,25.9,25.1,24.1,23.5,92,87,87,296,5.6,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
748,2020-05-05,16:00,-9999.0,1007.2,1007.8,1007.2,1272,29.0,23.8,29.7,28.7,24.6,23.6,76,71,74,301,3.7,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
749,2020-05-05,20:00,-9999.0,1003.5,1003.8,1003.5,829,28.1,25.0,29.3,28.1,25.4,24.5,83,77,83,237,2.7,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
750,2020-05-06,00:00,-9999.0,1005.0,1005.0,1004.4,0,25.5,23.9,25.7,25.5,24.3,23.9,92,91,91,6,2.1,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
751,2020-05-06,04:00,-9999.0,1007.3,1007.4,1007.2,0,24.9,23.5,25.1,24.9,23.6,23.4,92,91,92,306,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
752,2020-05-06,08:00,-9999.0,1005.5,1005.6,1005.4,0,24.5,23.4,24.6,24.4,23.4,23.3,94,93,94,11,1.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
753,2020-05-06,12:00,-9999.0,1008.5,1008.5,1007.3,533,26.6,24.8,26.6,25.1,24.8,24.0,93,89,90,32,2.5,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
754,2020-05-06,16:00,-9999.0,1009.6,1010.2,1009.6,301,23.8,22.7,23.8,23.3,22.7,22.2,94,94,94,47,5.4,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
755,2020-05-06,20:00,-9999.0,1005.0,1006.0,1005.0,408,25.3,23.0,25.4,25.1,23.2,22.9,88,87,87,45,4.0,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
756,2020-05-07,00:00,-9999.0,1006.0,1006.0,1005.2,0,24.5,23.1,24.6,24.5,23.2,22.9,92,91,92,61,1.4,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
757,2020-05-07,04:00,-9999.0,1008.0,1008.0,1007.7,0,24.5,23.2,25.0,24.5,23.3,23.1,93,90,93,43,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
758,2020-05-07,08:00,-9999.0,1007.3,1007.6,1007.3,0,25.0,23.8,25.0,24.8,23.8,23.6,93,93,93,226,2.1,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
759,2020-05-07,12:00,-9999.0,1010.2,1010.2,1009.1,359,25.5,23.5,25.5,24.9,23.6,23.4,92,89,89,198,4.4,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
760,2020-05-07,16:00,-9999.0,1009.2,1010.2,1009.2,1505,28.9,23.7,29.7,27.9,24.8,23.2,78,72,74,239,3.1,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
761,2020-05-07,20:00,-9999.0,1005.4,1005.9,1005.3,995,28.9,24.1,29.5,28.1,24.9,23.5,79,72,75,259,3.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
762,2020-05-08,00:00,-9999.0,1007.6,1007.6,1006.4,0,25.8,24.3,26.2,25.8,24.6,24.3,92,91,92,28,1.7,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
763,2020-05-08,04:00,-9999.0,1009.3,1009.3,1009.2,0,25.2,23.9,25.2,25.1,23.9,23.7,92,92,92,52,2.2,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
764,2020-05-08,08:00,-9999.0,1007.7,1008.0,1007.6,0,24.2,22.6,24.6,24.2,23.5,22.6,94,90,91,67,4.6,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
765,2020-05-08,12:00,-9999.0,1010.1,1010.1,1009.7,248,25.2,22.9,25.2,24.7,23.1,22.5,89,87,87,162,4.5,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
766,2020-05-08,16:00,-9999.0,1010.5,1011.0,1010.5,749,26.1,22.6,26.4,25.8,23.3,22.5,84,81,81,168,4.0,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
767,2020-05-08,20:00,-9999.0,1007.6,1008.1,1007.6,795,26.4,23.2,27.0,26.2,23.8,23.0,84,81,83,232,5.1,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
768,2020-05-09,00:00,-9999.0,1009.3,1009.3,1008.2,0,25.2,23.0,25.5,25.2,23.2,23.0,88,87,88,178,4.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
769,2020-05-09,04:00,-9999.0,1009.9,1010.2,1009.8,0,24.8,23.2,25.1,24.8,23.5,23.2,91,91,91,216,3.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
770,2020-05-09,08:00,-9999.0,1008.0,1008.4,1008.0,0,24.9,23.7,24.9,24.7,23.7,23.4,93,92,93,236,3.9,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
771,2020-05-09,12:00,-9999.0,1010.6,1010.6,1009.5,113,25.5,23.5,25.5,25.3,23.8,23.4,92,88,88,235,3.7,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
772,2020-05-09,16:00,-9999.0,1009.4,1010.6,1009.4,2572,30.4,24.1,30.6,28.6,24.8,23.2,76,68,69,204,4.2,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
773,2020-05-09,20:00,-9999.0,1006.1,1006.3,1006.0,808,29.6,23.6,30.4,29.5,23.8,22.8,70,65,70,235,2.0,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
774,2020-05-10,00:00,-9999.0,1008.7,1008.7,1007.5,0,27.3,24.5,28.2,27.2,24.5,24.1,85,80,85,27,1.9,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
775,2020-05-10,04:00,-9999.0,1009.2,1009.5,1009.1,0,26.1,24.1,26.4,26.0,24.3,24.0,89,87,89,321,4.5,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
776,2020-05-10,08:00,-9999.0,1008.4,1008.4,1008.2,0,24.7,23.7,24.8,24.6,23.8,23.6,94,94,94,14,1.8,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
777,2020-05-10,12:00,-9999.0,1010.3,1010.3,1009.5,646,25.8,23.3,26.0,25.0,23.9,23.3,92,86,86,8,3.1,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
778,2020-05-10,16:00,-9999.0,1009.3,1010.2,1009.3,1223,27.8,25.5,29.2,26.5,25.5,23.1,88,72,87,238,4.4,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
779,2020-05-10,20:00,-9999.0,1005.4,1005.5,1005.2,1138,30.8,23.7,31.5,30.2,24.6,23.0,69,62,66,196,4.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
780,2020-05-11,00:00,-9999.0,1007.5,1007.5,1006.8,0,26.1,23.2,26.2,26.0,23.7,23.2,87,84,84,26,3.8,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
781,2020-05-11,04:00,-9999.0,1008.0,1008.3,1008.0,0,25.3,22.8,25.5,25.2,23.2,22.8,87,86,86,356,1.5,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
782,2020-05-11,08:00,-9999.0,1007.0,1007.0,1006.8,0,24.7,23.5,24.7,24.6,23.5,23.4,93,93,93,50,1.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
783,2020-05-11,12:00,-9999.0,1009.4,1009.4,1008.3,449,26.6,24.0,26.6,25.4,24.7,23.9,93,85,86,247,1.4,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
784,2020-05-11,16:00,-9999.0,1008.4,1009.4,1008.4,2267,30.6,23.2,30.7,28.5,24.6,22.8,76,64,65,241,3.5,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
785,2020-05-11,20:00,-9999.0,1004.4,1004.8,1004.3,1682,31.9,22.1,33.3,31.9,23.4,22.0,57,54,56,187,2.8,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
786,2020-05-12,00:00,-9999.0,1006.6,1006.6,1006.0,0,26.7,23.8,26.9,26.7,23.8,23.6,84,82,84,99,2.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
787,2020-05-12,04:00,-9999.0,1007.9,1008.2,1007.9,0,27.2,24.0,27.2,26.9,24.3,23.9,85,83,83,131,3.8,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
788,2020-05-12,08:00,-9999.0,1006.5,1006.5,1006.3,0,26.4,24.0,26.5,26.4,24.1,23.9,87,86,87,130,2.4,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
789,2020-05-12,12:00,-9999.0,1008.2,1008.2,1007.5,127,24.8,23.5,24.8,24.0,23.5,22.3,92,89,92,87,3.5,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
790,2020-05-12,16:00,-9999.0,1006.8,1007.8,1006.8,2693,30.7,24.0,30.9,29.1,24.2,23.2,73,65,67,147,6.7,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
791,2020-05-12,20:00,-9999.0,1003.1,1003.3,1003.0,962,31.2,24.1,32.5,31.0,24.4,23.3,66,59,66,82,4.9,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
792,2020-05-13,00:00,-9999.0,1005.8,1005.8,1004.4,0,28.0,25.6,28.6,28.0,25.7,24.2,87,77,87,227,1.4,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
793,2020-05-13,04:00,-9999.0,1007.2,1007.3,1006.6,2,23.5,22.5,28.1,23.2,26.1,21.3,94,83,94,111,10.4,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
794,2020-05-13,08:00,-9999.0,1006.3,1006.3,1005.7,0,25.0,23.8,25.0,24.8,23.8,23.5,93,92,93,289,2.8,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
795,2020-05-13,12:00,-9999.0,1009.0,1009.0,1007.9,345,25.5,23.2,25.5,25.0,23.6,23.1,91,87,87,291,5.2,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
796,2020-05-13,16:00,-9999.0,1008.2,1008.9,1008.2,2331,29.0,23.4,29.0,27.0,23.8,22.8,80,71,72,242,3.9,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
797,2020-05-13,20:00,-9999.0,1005.0,1005.2,1004.9,996,29.4,23.7,30.5,29.4,24.6,23.3,74,67,71,32,6.0,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
798,2020-05-14,00:00,-9999.0,1006.8,1006.8,1005.9,0,24.8,22.9,25.0,24.8,23.2,22.9,90,89,89,39,2.8,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
799,2020-05-14,04:00,-9999.0,1007.8,1008.2,1007.8,0,24.3,22.6,24.6,24.3,22.7,22.5,90,89,90,349,1.9,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
800,2020-05-14,08:00,-9999.0,1007.3,1007.4,1007.1,0,23.7,22.6,23.7,23.4,22.6,22.1,93,92,93,305,3.9,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
801,2020-05-14,12:00,-9999.0,1009.9,1009.9,1009.2,583,25.3,22.8,25.3,24.2,22.8,22.3,90,86,86,341,3.7,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
802,2020-05-14,16:00,-9999.0,1009.0,1010.1,1009.0,2082,29.2,22.4,29.9,27.8,23.6,22.3,74,65,67,237,3.5,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
803,2020-05-14,20:00,-9999.0,1006.2,1006.3,1006.0,270,25.3,23.6,28.4,25.2,24.1,22.8,91,72,91,75,7.9,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
804,2020-05-15,00:00,-9999.0,1008.1,1008.1,1006.7,0,25.7,23.3,25.9,25.3,23.6,23.0,88,84,86,138,3.9,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
805,2020-05-15,04:00,-9999.0,1008.8,1008.9,1008.7,0,24.9,23.6,25.0,24.9,23.6,23.5,93,91,93,88,2.1,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
806,2020-05-15,08:00,-9999.0,1007.6,1007.6,1007.4,0,25.0,23.6,25.2,25.0,23.8,23.6,93,91,92,124,0.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
807,2020-05-15,12:00,-9999.0,1009.8,1009.8,1009.0,586,27.0,24.1,27.0,25.7,24.3,23.9,91,84,84,67,2.6,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
808,2020-05-15,16:00,-9999.0,1008.7,1009.7,1008.7,3123,31.6,23.6,32.2,29.8,24.6,22.7,70,60,62,197,5.1,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
809,2020-05-15,20:00,-9999.0,1005.3,1005.5,1005.3,532,29.4,22.6,29.9,29.1,22.8,21.7,67,62,67,237,2.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
810,2020-05-16,00:00,-9999.0,1008.0,1008.1,1007.4,0,26.0,22.7,26.9,26.0,22.8,22.2,82,75,82,146,5.7,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
811,2020-05-16,04:00,-9999.0,1008.9,1009.2,1008.9,0,26.0,23.5,26.0,25.8,23.6,23.4,87,86,86,354,1.4,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
812,2020-05-16,08:00,-9999.0,1007.7,1008.0,1007.7,0,25.1,23.5,25.5,25.0,23.9,23.5,91,91,91,7,1.7,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
813,2020-05-16,12:00,-9999.0,1009.4,1009.4,1008.6,257,25.8,23.9,25.8,25.4,23.9,23.5,91,89,89,233,4.1,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
814,2020-05-16,16:00,-9999.0,1009.5,1010.2,1009.5,3153,30.4,22.9,31.0,29.7,23.9,22.4,68,62,64,206,4.2,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
815,2020-05-16,20:00,-9999.0,1004.9,1005.4,1004.9,1664,31.3,22.9,32.4,30.8,23.6,22.0,63,57,61,242,3.1,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
816,2020-05-17,00:00,-9999.0,1008.8,1008.8,1007.0,2,24.5,23.5,28.6,24.1,24.4,22.4,94,75,94,151,11.8,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
817,2020-05-17,04:00,-9999.0,1008.4,1008.7,1008.4,0,24.5,23.5,25.0,24.5,23.9,23.4,94,94,94,29,2.5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
818,2020-05-17,08:00,-9999.0,1006.8,1007.0,1006.7,0,24.5,23.2,24.7,24.5,23.5,23.2,93,93,93,60,1.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
819,2020-05-17,12:00,-9999.0,1009.4,1009.4,1008.5,326,26.2,24.4,26.2,25.0,24.6,23.8,93,90,90,70,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
820,2020-05-17,16:00,-9999.0,1008.2,1009.4,1008.2,2656,31.2,23.5,31.7,29.7,24.3,22.7,68,62,64,209,3.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
821,2020-05-17,20:00,-9999.0,1004.5,1005.2,1004.5,629,29.4,23.7,30.0,29.1,24.3,22.5,74,65,71,65,5.2,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
822,2020-05-18,00:00,-9999.0,1007.0,1007.0,1006.2,0,27.3,23.7,27.6,27.2,24.5,23.7,85,81,81,172,2.8,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
823,2020-05-18,04:00,-9999.0,1008.7,1009.0,1008.7,0,26.5,24.9,26.5,26.4,24.9,24.3,91,87,91,194,1.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
824,2020-05-18,08:00,-9999.0,1006.4,1006.5,1006.2,0,25.4,24.3,25.5,25.3,24.3,24.2,94,93,93,45,1.7,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
825,2020-05-18,12:00,-9999.0,1009.6,1009.6,1008.7,815,27.9,23.9,27.9,26.4,24.4,23.9,88,79,79,46,3.6,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
826,2020-05-18,16:00,-9999.0,1008.3,1009.7,1008.3,2800,31.5,22.8,32.4,30.5,23.6,22.3,64,57,60,5,5.5,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
827,2020-05-18,20:00,-9999.0,1006.2,1006.8,1006.2,156,24.8,23.5,26.0,24.6,23.6,22.3,93,84,93,99,8.0,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
828,2020-05-19,00:00,-9999.0,1007.8,1007.8,1007.4,0,25.4,23.8,25.5,25.1,23.9,23.6,91,91,91,66,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
829,2020-05-19,04:00,-9999.0,1008.8,1009.1,1008.8,0,25.0,23.9,25.1,24.8,24.0,23.7,94,93,94,114,1.4,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
830,2020-05-19,08:00,-9999.0,1007.4,1007.6,1007.3,0,25.1,23.9,25.3,25.1,23.9,23.7,93,92,93,176,3.3,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
831,2020-05-19,12:00,-9999.0,1010.1,1010.1,1009.0,452,26.5,24.2,26.5,25.6,24.2,23.7,91,87,87,163,2.1,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
832,2020-05-19,16:00,-9999.0,1008.6,1009.7,1008.6,2485,30.3,23.3,31.0,27.8,25.4,22.9,82,65,66,141,4.7,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
833,2020-05-19,20:00,-9999.0,1005.9,1005.9,1005.8,486,26.6,23.9,27.0,26.5,24.3,23.7,86,84,85,53,5.2,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
834,2020-05-20,00:00,-9999.0,1008.1,1008.1,1006.9,0,25.3,23.4,25.4,25.3,23.5,23.3,90,89,89,79,2.3,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
835,2020-05-20,04:00,-9999.0,1009.4,1009.5,1009.3,0,25.3,23.4,25.4,25.1,23.6,23.4,90,89,89,29,0.9,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
836,2020-05-20,08:00,-9999.0,1007.9,1008.0,1007.8,0,24.7,23.5,25.0,24.7,23.5,23.4,93,91,93,61,1.3,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
837,2020-05-20,12:00,-9999.0,1009.3,1009.3,1008.3,999,28.3,22.5,28.4,26.1,23.9,21.9,87,70,71,33,1.9,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
838,2020-05-20,16:00,-9999.0,1009.1,1010.0,1009.1,1934,29.9,23.8,31.2,29.5,24.5,23.1,73,64,70,133,4.6,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
839,2020-05-20,20:00,-9999.0,1005.5,1006.1,1005.5,1618,31.9,22.4,32.8,31.5,22.9,21.8,58,54,57,138,5.0,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
840,2020-05-21,00:00,-9999.0,1007.0,1007.0,1006.1,0,28.8,23.5,29.2,28.8,23.7,23.2,73,70,73,116,2.1,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
841,2020-05-21,04:00,-9999.0,1008.3,1008.8,1008.3,0,26.3,23.5,26.6,26.3,23.7,23.4,86,84,84,133,3.4,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
842,2020-05-21,08:00,-9999.0,1007.0,1007.4,1006.9,0,25.5,24.2,25.8,25.5,24.2,23.9,93,90,93,86,0.7,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
843,2020-05-21,12:00,-9999.0,1008.9,1008.9,1008.1,798,27.9,23.3,28.1,26.7,24.2,23.3,82,76,76,126,2.7,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
844,2020-05-21,16:00,-9999.0,1008.2,1009.7,1008.2,2713,32.0,23.1,32.2,30.8,23.7,22.5,65,58,60,129,6.0,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
845,2020-05-21,20:00,-9999.0,1005.5,1005.5,1005.1,986,30.1,22.8,32.5,30.1,23.4,22.1,65,57,65,118,6.8,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
846,2020-05-22,00:00,-9999.0,1008.2,1008.2,1007.3,0,27.3,24.3,27.3,27.1,24.6,24.2,86,83,83,122,3.7,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
847,2020-05-22,04:00,-9999.0,1008.2,1008.7,1008.2,0,26.1,23.2,26.6,26.1,23.9,23.2,87,84,84,88,3.8,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
848,2020-05-22,08:00,-9999.0,1007.1,1007.1,1006.9,0,25.0,23.0,25.3,25.0,23.0,22.9,89,86,89,79,2.4,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
849,2020-05-22,12:00,-9999.0,1009.4,1009.4,1008.7,570,27.3,23.5,27.5,26.2,23.9,23.1,84,79,80,38,2.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
850,2020-05-22,16:00,-9999.0,1008.5,1009.3,1008.5,1655,29.9,23.4,31.5,29.5,24.6,23.0,71,63,68,120,5.3,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
851,2020-05-22,20:00,-9999.0,1004.8,1005.5,1004.8,1671,31.9,22.4,32.6,31.6,22.9,22.1,59,55,57,149,6.2,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
852,2020-05-23,00:00,-9999.0,1007.0,1007.0,1005.9,0,28.8,24.8,29.3,28.6,24.9,24.5,80,76,79,148,2.1,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
853,2020-05-23,04:00,-9999.0,1008.0,1008.5,1008.0,0,27.0,24.5,27.5,27.0,25.7,24.5,90,87,87,221,1.5,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
854,2020-05-23,08:00,-9999.0,1007.3,1007.3,1007.0,0,25.4,23.8,25.4,25.0,23.8,23.3,91,89,90,106,2.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
855,2020-05-23,12:00,-9999.0,1009.8,1009.8,1008.7,539,26.6,23.2,26.7,24.9,23.8,22.6,89,79,82,142,1.7,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
856,2020-05-23,16:00,-9999.0,1008.9,1010.4,1008.9,2312,29.7,23.6,30.2,28.5,24.7,23.2,75,68,70,267,4.2,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
