,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
865,2020-05-25,04:00,0.0,1008.6,1009.6,1008.6,-9999,25.2,23.3,26.0,25.2,23.3,23.1,89,85,89,79,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
866,2020-05-25,08:00,0.0,1007.2,1007.2,1006.9,-9999,23.7,22.5,24.2,23.7,22.7,22.4,93,92,93,222,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
867,2020-05-25,12:00,0.0,1009.2,1009.2,1008.8,1569,27.6,23.8,27.6,25.6,24.9,23.5,91,80,80,91,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
868,2020-05-25,16:00,0.0,1007.9,1008.5,1007.9,2454,31.3,21.5,32.0,31.2,22.5,20.8,59,53,56,81,6.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
869,2020-05-25,20:00,0.0,1006.0,1006.2,1006.0,930,31.8,20.8,32.3,31.6,21.6,20.3,54,49,52,53,3.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
870,2020-05-26,00:00,0.0,1008.5,1008.5,1007.6,-9999,26.2,22.8,26.8,26.2,22.8,22.7,81,78,81,32,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
871,2020-05-26,04:00,0.0,1008.8,1009.2,1008.8,-9999,24.6,22.7,25.1,24.6,22.9,22.7,89,87,89,6,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
872,2020-05-26,08:00,0.0,1007.9,1007.9,1007.4,-9999,24.2,22.8,24.5,24.2,23.1,22.8,92,92,92,52,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
873,2020-05-26,12:00,0.0,1009.5,1009.5,1009.1,1509,28.7,24.5,29.1,27.1,24.7,23.7,83,74,78,40,1.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
874,2020-05-26,16:00,0.0,1008.3,1009.4,1008.3,1999,31.4,22.3,32.3,30.8,23.6,22.1,62,57,58,98,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
875,2020-05-26,20:00,0.2,1005.9,1006.3,1005.6,182,25.6,24.1,25.9,25.6,24.5,24.1,92,91,92,156,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
876,2020-05-27,00:00,0.0,1007.9,1007.9,1007.2,-9999,24.8,23.6,25.2,24.6,23.6,23.2,93,91,93,300,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
877,2020-05-27,04:00,0.0,1008.2,1008.5,1008.2,-9999,24.0,22.9,24.2,23.9,23.1,22.8,94,93,94,113,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
878,2020-05-27,08:00,0.0,1007.1,1007.2,1007.1,-9999,23.6,22.6,23.7,23.5,22.7,22.5,94,94,94,81,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
879,2020-05-27,12:00,0.0,1008.7,1008.7,1008.4,1605,28.7,24.1,28.7,26.4,25.1,23.6,91,75,76,67,3.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
880,2020-05-27,16:00,0.0,1006.7,1007.7,1006.7,2259,30.9,22.2,31.9,30.9,23.2,21.2,63,55,60,107,0.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
881,2020-05-27,20:00,0.0,1004.9,1004.9,1004.6,465,30.9,21.7,31.7,30.8,23.3,21.3,62,55,58,87,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
882,2020-05-28,00:00,0.0,1006.8,1006.8,1006.0,-9999,26.4,23.6,27.0,26.4,23.7,23.3,85,81,85,32,1.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
883,2020-05-28,04:00,0.0,1006.6,1007.1,1006.6,-9999,24.9,22.8,25.6,24.9,23.1,22.8,88,86,88,134,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
884,2020-05-28,08:00,0.0,1005.9,1005.9,1005.6,-9999,24.3,22.8,24.4,24.2,22.9,22.7,92,91,92,94,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
885,2020-05-28,12:00,0.0,1007.3,1007.4,1007.0,1608,28.0,23.5,28.1,26.3,24.1,23.1,87,75,76,104,4.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
886,2020-05-28,16:00,0.0,1006.1,1006.9,1006.1,2909,31.8,21.7,32.2,30.8,23.3,21.4,63,54,55,109,7.0,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
887,2020-05-28,20:00,0.4,1004.6,1004.6,1004.4,340,29.3,23.3,32.3,29.3,24.1,22.1,72,56,70,356,3.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
888,2020-05-29,00:00,0.2,1007.0,1007.0,1006.5,-9999,26.8,24.0,27.9,26.8,24.2,23.8,84,80,84,41,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
889,2020-05-29,04:00,0.0,1007.2,1007.6,1007.2,-9999,24.8,23.1,25.3,24.8,23.5,23.1,91,89,91,120,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
890,2020-05-29,08:00,0.0,1006.1,1006.2,1006.1,-9999,24.5,22.5,24.5,24.3,22.6,22.3,89,88,89,62,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
891,2020-05-29,12:00,0.2,1008.6,1008.6,1008.2,1507,28.7,24.2,29.0,27.6,24.6,23.9,82,76,77,56,5.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
892,2020-05-29,16:00,0.0,1006.8,1007.4,1006.8,2183,31.7,22.8,32.3,31.2,23.7,22.3,63,57,59,166,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
893,2020-05-29,20:00,0.0,1006.3,1006.3,1005.8,72,25.7,22.7,26.8,25.6,23.8,22.7,85,83,84,19,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
894,2020-05-30,00:00,0.0,1008.1,1008.1,1007.5,-9999,24.8,22.3,25.0,24.7,22.4,22.2,87,84,86,88,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
895,2020-05-30,04:00,0.0,1007.7,1008.4,1007.7,-9999,23.8,22.5,24.2,23.8,22.6,22.5,92,91,92,203,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
896,2020-05-30,08:00,0.0,1007.2,1007.2,1006.6,-9999,23.7,22.6,23.9,23.6,22.8,22.5,94,93,94,266,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
897,2020-05-30,12:00,0.0,1009.0,1009.0,1008.5,1460,27.1,24.4,27.4,25.8,25.0,24.0,92,83,85,75,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
898,2020-05-30,16:00,0.0,1007.4,1007.7,1007.2,744,27.5,23.6,27.7,26.3,24.5,22.8,86,79,79,28,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
899,2020-05-30,20:00,4.4,1006.9,1007.1,1006.9,31,23.6,22.5,23.8,23.5,22.7,22.4,94,94,94,43,2.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
900,2020-05-31,00:00,0.0,1008.1,1008.1,1007.6,-9999,23.6,22.4,23.7,23.6,22.5,22.4,93,93,93,52,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
901,2020-05-31,04:00,0.0,1008.0,1008.7,1008.0,-9999,23.1,22.1,23.4,23.1,22.3,22.0,94,93,94,75,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
902,2020-05-31,08:00,0.0,1007.5,1007.6,1007.4,-9999,23.1,22.2,23.1,22.9,22.2,21.9,94,94,94,152,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
903,2020-05-31,12:00,0.0,1009.4,1009.5,1009.0,1022,26.9,23.8,26.9,25.6,24.5,23.8,92,83,83,84,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
904,2020-05-31,16:00,0.4,1007.6,1008.7,1007.6,2523,30.4,24.2,30.7,27.8,25.0,22.4,80,65,70,108,6.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
905,2020-05-31,20:00,0.0,1006.7,1006.8,1005.9,196,26.3,23.2,27.2,26.3,23.6,22.6,83,78,83,44,3.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
906,2020-06-01,00:00,0.0,1008.5,1008.5,1008.3,-9999,25.0,23.3,25.2,25.0,23.4,23.2,90,90,90,68,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
907,2020-06-01,04:00,0.0,1008.1,1008.7,1008.1,-9999,24.0,22.7,24.3,24.0,22.8,22.7,92,92,92,134,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
908,2020-06-01,08:00,0.0,1006.6,1006.8,1006.6,-9999,23.1,21.8,23.3,23.1,22.0,21.7,92,92,92,61,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
909,2020-06-01,12:00,0.0,1009.0,1009.0,1008.6,668,26.5,23.2,26.5,25.2,23.3,22.7,87,82,82,133,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
910,2020-06-01,16:00,1.0,1006.7,1008.0,1006.7,2055,30.6,24.1,30.6,27.9,25.2,23.3,81,69,69,120,2.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
911,2020-06-01,20:00,21.6,1007.5,1007.6,1005.8,75,23.3,22.2,24.9,23.3,23.1,22.1,93,89,93,107,9.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
912,2020-06-02,00:00,0.2,1009.2,1009.2,1008.7,-9999,23.9,23.0,23.9,23.8,23.0,22.8,94,94,94,93,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
913,2020-06-02,04:00,0.0,1008.7,1009.2,1008.7,-9999,23.7,22.8,23.9,23.7,23.0,22.8,95,95,95,128,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
914,2020-06-02,08:00,0.0,1007.4,1007.4,1007.0,-9999,23.0,22.2,23.1,22.8,22.3,21.9,95,95,95,45,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
915,2020-06-02,12:00,0.0,1009.5,1009.5,1008.9,1597,27.6,23.7,27.6,25.9,24.9,23.7,92,80,80,70,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
916,2020-06-02,16:00,0.0,1007.9,1008.7,1007.9,2586,31.3,23.1,31.7,30.4,24.0,22.1,65,59,62,56,5.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
917,2020-06-02,20:00,0.0,1005.8,1005.9,1005.4,596,29.0,23.7,30.1,29.0,23.7,22.9,73,67,73,29,6.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
918,2020-06-03,00:00,0.0,1009.1,1009.1,1008.2,-9999,26.1,23.9,26.5,26.1,24.0,23.9,88,86,88,12,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
919,2020-06-03,04:00,0.0,1008.5,1009.3,1008.5,-9999,25.0,23.5,25.3,25.0,23.7,23.5,92,91,92,30,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
920,2020-06-03,08:00,0.0,1007.1,1007.1,1006.9,-9999,23.5,22.2,24.1,23.5,22.6,22.2,92,91,92,162,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
921,2020-06-03,12:00,0.0,1009.0,1009.0,1008.4,1559,28.3,23.9,28.3,26.7,24.4,23.6,86,77,77,69,4.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
922,2020-06-03,16:00,0.0,1007.6,1008.2,1007.6,1706,31.1,22.2,31.2,30.0,23.5,21.6,65,59,59,84,5.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
923,2020-06-03,20:00,0.0,1005.9,1006.1,1005.5,258,27.3,22.7,31.3,27.2,22.9,20.3,77,52,76,19,7.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
924,2020-06-04,00:00,0.0,1008.1,1008.1,1007.3,-9999,25.8,23.1,26.4,25.8,23.4,23.0,85,82,85,132,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
925,2020-06-04,04:00,0.0,1008.1,1008.6,1008.1,-9999,24.1,22.6,24.3,24.0,22.7,22.5,92,91,92,44,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
926,2020-06-04,08:00,0.0,1007.2,1007.2,1006.9,-9999,23.0,21.8,23.1,22.9,21.9,21.8,93,93,93,21,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
927,2020-06-04,12:00,0.0,1009.2,1009.2,1008.5,1603,28.6,23.8,28.9,27.3,24.9,23.6,87,75,76,62,5.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
928,2020-06-04,16:00,0.0,1007.6,1008.5,1007.6,1708,31.0,23.2,31.4,29.9,24.4,22.5,71,62,63,53,7.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
929,2020-06-04,20:00,1.2,1006.9,1006.9,1005.2,297,25.6,22.4,31.7,25.6,23.4,21.9,83,56,83,86,9.9,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
930,2020-06-05,00:00,0.0,1008.8,1008.8,1008.1,-9999,24.7,22.2,25.1,24.7,22.2,22.1,86,84,86,89,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
931,2020-06-05,04:00,0.0,1008.4,1009.2,1008.4,-9999,24.8,22.8,24.8,24.4,22.8,22.4,90,88,89,69,2.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
932,2020-06-05,08:00,0.0,1007.5,1007.7,1007.3,-9999,24.0,22.7,24.4,24.0,22.9,22.6,92,91,92,67,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
933,2020-06-05,12:00,0.0,1010.1,1010.1,1009.2,1592,28.6,24.1,28.6,26.4,24.5,23.9,87,77,77,63,6.6,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
934,2020-06-05,16:00,0.0,1008.4,1009.1,1008.4,2387,31.5,23.2,31.9,30.7,24.0,22.3,65,58,61,89,6.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
935,2020-06-05,20:00,0.0,1007.1,1007.2,1006.5,254,26.2,23.2,26.5,25.9,23.3,22.4,84,78,83,30,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
936,2020-06-06,00:00,0.0,1009.2,1009.2,1008.0,-9999,25.5,23.6,25.6,25.5,23.6,23.5,89,88,89,57,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
937,2020-06-06,04:00,0.0,1009.7,1009.9,1009.7,-9999,24.5,22.8,24.9,24.5,23.1,22.8,90,89,90,105,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
938,2020-06-06,08:00,0.0,1008.0,1008.2,1007.9,-9999,23.6,22.5,24.2,23.6,22.8,22.5,93,92,93,144,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
939,2020-06-06,12:00,0.0,1009.7,1009.7,1009.4,1577,28.6,25.1,28.6,26.3,25.3,24.2,90,80,81,88,2.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
940,2020-06-06,16:00,0.2,1007.6,1008.8,1007.6,1841,30.2,24.6,31.0,27.9,25.9,23.4,83,65,72,130,5.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
941,2020-06-06,20:00,0.0,1006.9,1007.0,1006.1,285,26.9,24.0,27.3,26.8,24.1,23.5,85,81,84,13,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
942,2020-06-07,00:00,0.0,1008.9,1008.9,1008.1,-9999,26.0,22.8,26.5,26.0,22.8,22.6,82,80,82,36,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
943,2020-06-07,04:00,0.0,1009.5,1009.9,1009.5,-9999,25.1,23.2,25.2,25.0,23.2,23.1,90,88,89,55,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
944,2020-06-07,08:00,0.0,1008.6,1008.6,1008.4,-9999,24.2,22.8,25.0,24.2,23.4,22.8,92,91,92,82,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
945,2020-06-07,12:00,0.0,1010.2,1010.2,1009.7,1551,29.0,23.8,29.1,27.6,24.9,23.8,83,74,74,81,3.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
946,2020-06-07,16:00,0.0,1008.6,1009.3,1008.6,2412,31.8,21.9,32.2,30.8,23.5,21.0,63,53,56,81,4.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
947,2020-06-07,20:00,0.0,1007.4,1007.6,1006.9,367,26.9,23.1,31.7,26.8,23.1,21.4,80,54,80,61,11.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
948,2020-06-08,00:00,0.0,1008.7,1008.7,1008.0,-9999,25.1,22.8,26.0,25.0,22.9,22.0,88,79,87,337,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
949,2020-06-08,04:00,0.0,1008.7,1009.0,1008.7,-9999,24.0,22.4,24.5,24.0,22.5,22.3,91,89,91,243,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
950,2020-06-08,08:00,0.0,1007.5,1007.5,1007.4,-9999,23.3,22.0,23.5,23.2,22.2,22.0,93,93,93,71,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
951,2020-06-08,12:00,0.0,1009.1,1009.2,1008.5,1577,28.6,23.6,28.7,26.8,24.3,23.3,85,74,75,97,4.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
952,2020-06-08,16:00,0.0,1007.2,1008.0,1007.2,2700,32.5,22.3,33.0,31.2,23.7,22.0,63,55,55,132,6.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
953,2020-06-08,20:00,0.0,1005.4,1005.9,1005.2,931,31.9,22.4,32.7,31.6,23.1,21.6,60,52,57,165,4.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
954,2020-06-09,00:00,0.0,1008.2,1008.2,1007.8,-9999,26.3,22.8,26.5,26.3,22.9,22.8,81,80,81,66,2.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
955,2020-06-09,04:00,0.0,1007.8,1008.3,1007.8,-9999,25.7,22.9,25.7,25.6,22.9,22.8,85,84,85,38,2.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
956,2020-06-09,08:00,0.0,1007.0,1007.0,1006.8,-9999,24.9,22.3,24.9,24.7,22.8,22.3,89,86,86,65,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
957,2020-06-09,12:00,0.6,1009.7,1009.7,1008.2,374,24.8,23.1,25.7,24.3,23.4,22.6,91,86,91,156,8.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
958,2020-06-09,16:00,0.0,1007.2,1008.1,1007.2,1945,30.7,22.7,31.1,29.6,23.4,21.9,67,61,63,163,2.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
959,2020-06-09,20:00,0.0,1005.6,1006.0,1005.4,989,27.2,22.8,29.2,27.2,23.6,22.3,77,69,77,98,6.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
960,2020-06-10,00:00,0.0,1008.5,1008.5,1007.6,-9999,25.3,23.1,25.4,24.9,23.4,23.0,90,87,87,36,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
961,2020-06-10,04:00,0.0,1007.5,1008.5,1007.5,-9999,24.5,22.6,24.7,24.5,22.8,22.6,89,88,89,24,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
962,2020-06-10,08:00,0.0,1006.6,1006.6,1006.1,-9999,23.2,21.9,23.2,23.0,21.9,21.7,93,92,93,126,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
963,2020-06-10,12:00,0.0,1008.7,1008.7,1008.0,1586,28.3,23.8,28.3,26.4,24.4,23.4,86,76,77,42,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
964,2020-06-10,16:00,0.0,1006.9,1007.9,1006.9,1873,30.9,22.2,31.7,30.2,23.3,21.4,64,57,60,93,8.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
965,2020-06-10,20:00,0.0,1005.9,1006.1,1005.7,339,26.0,23.8,26.1,25.7,23.8,23.2,88,85,87,58,1.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
966,2020-06-11,00:00,0.0,1008.2,1008.2,1007.5,-9999,24.7,22.9,24.9,24.6,23.0,22.7,90,89,90,33,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
967,2020-06-11,04:00,0.0,1008.0,1008.6,1008.0,-9999,23.6,22.3,23.9,23.6,22.6,22.3,93,93,93,81,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
968,2020-06-11,08:00,0.0,1007.2,1007.2,1006.8,-9999,23.0,22.0,23.6,23.0,22.4,22.0,94,93,94,27,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
969,2020-06-11,12:00,0.0,1009.2,1009.2,1008.8,1550,27.7,23.6,28.0,25.9,25.0,23.5,91,78,79,87,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
970,2020-06-11,16:00,0.0,1006.8,1008.1,1006.8,2636,31.3,23.4,31.9,29.2,24.7,22.2,73,59,63,89,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
971,2020-06-11,20:00,0.0,1005.7,1005.9,1005.4,174,26.4,23.5,27.0,26.3,23.5,23.0,85,79,84,63,3.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
972,2020-06-12,00:00,0.0,1008.2,1008.2,1007.3,-9999,25.7,23.1,25.7,25.6,23.3,23.1,87,86,86,95,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
973,2020-06-12,04:00,0.0,1007.9,1008.0,1007.8,-9999,24.8,22.7,25.0,24.7,22.8,22.6,89,88,88,55,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
974,2020-06-12,08:00,0.0,1005.8,1005.9,1005.6,-9999,23.3,21.8,23.9,23.3,22.2,21.8,92,90,92,150,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
975,2020-06-12,12:00,0.0,1008.0,1008.0,1007.3,1510,28.0,23.8,28.4,26.2,24.4,23.5,87,77,78,74,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
976,2020-06-12,16:00,0.0,1006.0,1007.1,1006.0,1363,28.2,23.4,28.3,26.8,24.4,23.2,83,75,75,72,5.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
977,2020-06-12,20:00,1.0,1005.0,1005.0,1004.5,322,27.0,24.2,28.5,26.9,24.2,22.9,85,72,85,103,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
978,2020-06-13,00:00,0.0,1007.4,1007.4,1006.6,-9999,24.5,23.1,24.6,24.4,23.3,23.0,92,91,92,144,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
979,2020-06-13,04:00,0.0,1006.7,1007.2,1006.7,-9999,24.1,23.0,24.8,24.1,23.6,23.0,93,93,93,211,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
980,2020-06-13,08:00,0.2,1006.2,1006.2,1005.8,-9999,24.0,23.0,24.0,23.9,23.0,22.9,94,94,94,167,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
981,2020-06-13,12:00,0.0,1008.2,1008.3,1007.8,1046,26.6,24.7,26.7,25.7,25.2,24.4,94,89,89,134,2.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
982,2020-06-13,16:00,0.0,1006.2,1007.1,1006.2,2522,31.3,23.7,31.5,30.2,24.5,23.1,71,62,64,144,6.6,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
983,2020-06-13,20:00,0.0,1005.9,1005.9,1005.6,128,26.4,23.3,26.8,26.4,23.8,23.3,84,83,83,358,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
984,2020-06-14,00:00,2.0,1008.5,1008.5,1008.2,-9999,24.6,23.0,25.4,24.6,23.3,23.0,91,86,91,126,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
985,2020-06-14,04:00,0.0,1007.5,1008.0,1007.5,-9999,23.8,22.7,23.9,23.7,22.7,22.6,93,93,93,48,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
986,2020-06-14,08:00,0.0,1006.4,1006.4,1006.2,-9999,23.8,22.8,23.9,23.8,22.9,22.7,94,94,94,97,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
987,2020-06-14,12:00,0.0,1008.3,1008.5,1008.2,1343,28.0,23.3,28.2,25.2,24.4,22.9,91,75,75,93,0.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
988,2020-06-14,16:00,0.0,1007.0,1007.6,1007.0,2627,31.7,21.7,31.9,30.9,23.4,21.2,63,55,55,94,6.3,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
989,2020-06-14,20:00,0.0,1005.4,1005.5,1005.2,707,30.6,22.6,32.1,30.6,22.8,22.1,62,56,62,134,5.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
990,2020-06-15,00:00,0.0,1008.6,1008.6,1008.2,-9999,25.8,23.5,25.9,25.7,23.9,23.5,89,87,87,15,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
991,2020-06-15,04:00,0.0,1008.5,1009.1,1008.5,-9999,24.6,22.9,25.3,24.4,23.3,22.6,90,89,90,102,3.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
992,2020-06-15,08:00,0.0,1006.8,1006.8,1006.5,-9999,23.6,22.3,23.8,23.6,22.4,22.3,92,92,92,293,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
993,2020-06-15,12:00,0.0,1009.5,1009.5,1009.0,745,26.7,23.8,26.7,25.1,23.8,23.0,91,83,84,56,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
994,2020-06-15,16:00,0.0,1007.3,1008.1,1007.3,2104,30.4,23.3,30.9,29.5,24.2,22.7,71,64,66,101,3.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
