,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
662,2020-04-21,08:00,0.0,1009.8,1009.8,1009.7,0,24.8,22.8,24.9,24.6,22.9,22.7,90,88,89,334,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
663,2020-04-21,12:00,0.0,1012.1,1012.1,1011.6,970,27.6,23.9,27.7,25.6,24.1,23.1,87,78,81,18,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
664,2020-04-21,16:00,0.0,1011.3,1012.1,1011.3,3034,30.9,22.2,31.4,30.4,23.4,22.0,65,59,60,11,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
665,2020-04-21,20:00,0.0,1005.8,1006.7,1005.8,1142,33.1,22.5,33.2,31.5,23.9,21.7,61,54,54,336,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
666,2020-04-22,00:00,0.0,1008.7,1008.7,1007.4,0,27.2,23.9,28.4,27.2,24.4,23.9,82,78,82,264,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
667,2020-04-22,04:00,0.0,1010.3,1010.8,1010.3,0,25.1,23.8,26.1,25.1,23.9,23.5,92,86,92,151,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
668,2020-04-22,08:00,0.0,1008.5,1008.5,1008.3,0,25.8,23.7,25.9,25.6,23.7,23.5,89,87,88,275,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
669,2020-04-22,12:00,5.2,1012.1,1012.1,1010.5,23,24.1,23.2,24.2,24.1,23.3,23.2,95,95,95,103,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
670,2020-04-22,16:00,0.0,1011.2,1012.2,1011.2,1197,26.2,24.0,26.2,24.5,24.3,23.5,94,88,88,200,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
671,2020-04-22,20:00,0.0,1005.9,1006.2,1005.9,1346,28.9,23.8,30.4,28.6,24.9,23.2,78,70,74,253,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
672,2020-04-23,00:00,0.0,1008.6,1008.6,1007.7,0,25.9,24.2,26.4,25.9,24.3,24.2,90,88,90,123,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
673,2020-04-23,04:00,0.0,1009.1,1009.5,1009.1,0,25.1,23.9,25.5,25.1,24.1,23.9,93,92,93,124,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
674,2020-04-23,08:00,0.0,1008.2,1008.2,1008.0,0,25.7,23.9,25.7,25.2,24.3,23.7,94,89,90,38,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
675,2020-04-23,12:00,0.0,1011.0,1011.0,1010.1,772,27.0,23.0,27.5,26.1,24.0,23.0,87,79,79,18,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
676,2020-04-23,16:00,0.0,1009.4,1010.8,1009.4,3369,31.3,24.0,31.4,30.2,24.3,22.7,69,61,65,11,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
677,2020-04-23,20:00,2.0,1006.3,1006.3,1005.7,267,25.1,23.5,31.9,25.1,24.2,22.2,91,62,91,286,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
678,2020-04-24,00:00,0.0,1008.4,1008.5,1007.8,0,25.0,23.7,25.2,25.0,24.0,23.6,93,92,93,211,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
679,2020-04-24,04:00,0.0,1009.2,1009.6,1009.2,0,24.5,23.5,24.7,24.5,23.7,23.5,94,94,94,124,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
680,2020-04-24,08:00,0.0,1007.9,1007.9,1007.4,0,25.4,23.5,25.6,24.9,24.3,23.5,95,89,89,50,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
681,2020-04-24,12:00,0.0,1009.6,1009.6,1008.8,464,26.5,24.0,26.7,24.8,24.6,23.7,93,86,86,55,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
682,2020-04-24,16:00,0.0,1009.1,1010.0,1009.1,2507,30.5,23.0,31.0,29.8,24.6,23.0,73,64,64,63,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
683,2020-04-24,20:00,0.0,1005.1,1005.2,1005.0,1942,32.5,22.0,33.1,32.2,23.7,21.4,61,52,54,19,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
684,2020-04-25,00:00,0.0,1007.4,1007.4,1006.5,0,27.8,25.2,28.0,27.7,25.4,25.1,87,85,86,131,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
685,2020-04-25,04:00,0.0,1009.1,1009.9,1009.0,0,26.3,24.9,26.5,26.2,24.9,24.8,92,91,92,267,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
686,2020-04-25,08:00,0.2,1007.8,1007.8,1007.5,0,24.4,23.2,24.5,24.3,23.5,23.2,94,93,93,44,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
687,2020-04-25,12:00,0.0,1010.7,1010.7,1009.5,160,24.3,23.5,24.3,24.0,23.5,23.2,95,95,95,179,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
688,2020-04-25,16:00,44.6,1011.9,1012.4,1011.9,64,23.6,22.9,23.6,23.3,22.9,22.6,96,96,96,4,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
689,2020-04-25,20:00,1.4,1007.4,1008.7,1007.4,210,23.6,22.9,23.7,23.4,23.0,22.7,96,96,96,222,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
690,2020-04-26,00:00,0.0,1008.9,1008.9,1008.0,0,23.7,22.9,23.7,23.6,22.9,22.8,95,95,95,89,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
691,2020-04-26,04:00,0.0,1011.1,1011.1,1011.0,0,23.7,23.0,23.8,23.7,23.0,22.9,96,95,96,248,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
692,2020-04-26,08:00,0.0,1009.2,1009.8,1009.2,0,23.3,22.6,23.5,23.3,22.8,22.5,96,96,96,141,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
693,2020-04-26,12:00,0.0,1010.8,1010.8,1010.1,1045,27.4,23.8,27.4,24.6,24.5,23.6,96,81,81,57,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
694,2020-04-26,16:00,0.0,1011.1,1011.7,1011.1,3549,31.6,23.2,31.6,30.1,24.0,22.2,69,61,61,173,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
695,2020-04-26,20:00,0.0,1006.1,1006.6,1006.1,1899,31.6,22.8,32.2,31.5,23.3,21.7,60,56,60,172,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
696,2020-04-27,00:00,0.0,1009.8,1009.8,1008.2,0,27.5,24.1,28.1,27.4,24.3,23.6,83,76,82,129,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
697,2020-04-27,04:00,0.0,1010.2,1011.1,1010.2,0,25.4,23.5,25.9,25.4,23.9,23.5,90,89,89,118,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
698,2020-04-27,08:00,0.0,1009.4,1009.4,1009.1,0,25.1,23.9,25.2,25.1,24.0,23.9,94,93,93,108,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
699,2020-04-27,12:00,0.0,1010.8,1010.8,1010.3,1060,27.9,24.4,28.3,25.7,24.9,24.3,92,81,81,55,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
700,2020-04-27,16:00,0.0,1010.2,1011.2,1010.2,2795,30.0,24.6,30.4,28.2,25.2,23.7,81,70,73,37,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
701,2020-04-27,20:00,0.0,1006.3,1006.6,1006.1,1827,30.6,24.2,32.3,30.6,25.9,23.7,71,64,69,281,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
702,2020-04-28,00:00,0.0,1008.9,1008.9,1008.2,0,27.0,25.2,27.6,27.0,25.4,25.0,90,87,90,267,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
703,2020-04-28,04:00,0.0,1010.3,1010.4,1010.1,0,26.4,23.9,27.0,26.2,25.4,23.9,93,85,86,356,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
704,2020-04-28,08:00,0.0,1008.7,1008.7,1008.5,0,25.7,24.2,25.7,25.4,24.2,23.9,92,90,91,265,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
705,2020-04-28,12:00,1.8,1011.6,1011.6,1011.1,98,24.2,23.3,24.2,23.9,23.3,22.9,95,94,95,66,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
706,2020-04-28,16:00,0.0,1010.4,1011.6,1010.4,2864,30.4,24.0,30.8,29.1,25.3,23.7,76,68,69,51,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
707,2020-04-28,20:00,0.0,1007.0,1007.0,1006.7,1193,29.5,23.9,30.5,29.3,24.5,23.5,73,68,72,45,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
708,2020-04-29,00:00,0.0,1009.5,1009.5,1008.5,0,26.7,24.8,27.3,26.6,24.8,24.6,89,85,89,113,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
709,2020-04-29,04:00,0.0,1009.4,1010.1,1009.4,0,25.5,24.3,25.9,25.5,24.5,24.3,93,92,93,119,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
710,2020-04-29,08:00,0.0,1008.8,1008.8,1008.5,0,24.6,23.6,25.0,24.6,24.0,23.6,94,94,94,105,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
711,2020-04-29,12:00,0.0,1011.6,1011.6,1010.8,801,28.2,24.5,28.3,25.5,25.4,24.5,94,81,81,61,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
712,2020-04-29,16:00,0.0,1009.8,1011.2,1009.8,1442,30.8,25.0,31.0,29.8,25.1,23.6,73,66,71,354,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
713,2020-04-29,20:00,0.0,1006.3,1006.4,1006.0,1066,30.7,23.9,31.2,29.7,25.2,23.9,74,67,67,108,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
714,2020-04-30,00:00,0.0,1008.9,1009.0,1008.1,0,26.3,24.0,26.8,26.3,24.0,23.7,87,84,87,116,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
715,2020-04-30,04:00,4.4,1010.6,1010.7,1010.4,0,25.7,24.5,26.0,25.7,24.8,24.4,93,91,93,126,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
716,2020-04-30,08:00,0.0,1009.0,1009.0,1008.6,0,25.1,24.2,25.2,25.0,24.3,24.1,95,95,95,72,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
717,2020-04-30,12:00,0.0,1011.6,1011.6,1010.8,600,27.0,24.3,27.1,25.9,24.9,24.2,94,85,85,72,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
718,2020-04-30,16:00,0.0,1010.7,1011.6,1010.7,2425,30.4,24.1,30.6,29.5,24.4,23.4,72,67,69,74,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
719,2020-04-30,20:00,0.0,1007.1,1007.9,1007.1,1052,30.7,24.2,31.2,30.6,24.2,23.5,69,64,68,127,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
720,2020-05-01,00:00,0.0,1009.5,1009.5,1008.6,0,26.1,24.9,26.5,26.1,25.0,24.9,93,91,93,183,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
721,2020-05-01,04:00,0.0,1011.0,1011.3,1010.9,0,25.4,24.3,25.6,25.4,24.5,24.3,94,94,94,170,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
722,2020-05-01,08:00,0.0,1009.5,1009.5,1009.4,0,25.0,24.1,25.1,24.9,24.2,24.0,95,95,95,189,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
723,2020-05-01,12:00,0.0,1012.3,1012.3,1011.2,656,26.8,24.7,27.1,25.5,25.2,24.5,95,87,88,140,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
724,2020-05-01,16:00,0.0,1011.1,1012.0,1011.1,2510,30.7,23.9,32.0,30.2,25.2,23.6,73,63,67,124,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
725,2020-05-01,20:00,0.0,1006.9,1007.5,1006.9,1094,31.7,23.9,33.0,30.5,24.3,23.3,67,58,63,147,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
726,2020-05-02,00:00,0.0,1009.5,1009.5,1008.6,0,27.4,24.6,28.0,27.4,24.9,24.5,85,83,85,189,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
727,2020-05-02,04:00,0.0,1011.0,1011.4,1011.0,0,26.3,25.1,26.6,26.2,25.4,25.1,93,93,93,202,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
728,2020-05-02,08:00,0.0,1008.6,1008.6,1008.4,0,25.3,24.4,25.6,25.2,24.6,24.3,95,94,95,108,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
729,2020-05-02,12:00,0.0,1011.4,1011.4,1010.8,510,27.4,25.5,27.4,26.0,25.8,25.0,94,89,89,134,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
730,2020-05-02,16:00,0.0,1011.4,1011.8,1011.4,270,25.2,24.1,25.2,24.6,24.1,23.4,94,92,94,90,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
731,2020-05-02,20:00,0.0,1007.4,1007.8,1007.3,509,26.0,24.5,26.0,25.1,24.5,24.0,94,92,92,141,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
732,2020-05-03,00:00,0.0,1009.2,1009.2,1008.6,0,24.9,24.0,25.1,24.9,24.1,24.0,95,94,95,245,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
733,2020-05-03,04:00,0.0,1010.1,1010.7,1010.1,0,24.1,23.3,24.5,24.1,23.7,23.3,95,95,95,210,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
734,2020-05-03,08:00,0.0,1007.8,1008.0,1007.8,0,23.9,23.2,24.0,23.8,23.2,23.0,96,96,96,197,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
735,2020-05-03,12:00,0.0,1010.7,1010.7,1009.7,651,26.0,24.7,26.1,25.3,25.2,24.5,96,92,93,205,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
736,2020-05-03,16:00,0.0,1008.9,1010.2,1008.9,1890,29.8,24.7,31.5,29.8,25.9,23.8,76,65,74,352,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
737,2020-05-03,20:00,0.0,1004.4,1004.7,1004.3,976,30.9,25.2,30.9,29.8,25.7,24.4,77,70,72,187,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
738,2020-05-04,00:00,0.0,1007.9,1007.9,1006.8,0,26.9,24.8,27.7,26.9,25.6,24.8,89,88,88,154,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
739,2020-05-04,04:00,0.0,1008.3,1009.0,1008.2,0,25.1,24.2,25.2,25.0,24.2,24.0,95,94,95,240,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
740,2020-05-04,08:00,0.0,1006.5,1006.5,1006.2,0,24.8,23.9,25.1,24.8,24.2,23.9,95,95,95,133,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
741,2020-05-04,12:00,0.0,1009.1,1009.1,1008.2,434,26.6,25.0,26.7,25.7,25.3,24.8,95,90,91,337,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
742,2020-05-04,16:00,0.0,1007.6,1008.8,1007.6,1704,30.1,24.7,30.7,28.8,25.9,24.0,80,70,73,19,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
743,2020-05-04,20:00,0.0,1003.2,1003.8,1003.2,965,29.9,24.5,30.0,29.7,24.9,24.1,74,71,73,31,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
744,2020-05-05,00:00,0.0,1006.4,1006.4,1005.5,0,26.5,24.7,26.9,26.5,24.8,24.6,90,88,90,121,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
745,2020-05-05,04:00,0.0,1007.3,1008.1,1007.3,0,26.5,25.1,26.6,26.4,25.2,25.0,93,91,92,136,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
746,2020-05-05,08:00,0.0,1005.7,1005.8,1005.6,0,26.2,24.3,26.5,26.2,25.1,24.3,94,88,89,153,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
747,2020-05-05,12:00,0.0,1008.7,1008.7,1007.6,640,27.9,25.9,27.9,26.1,26.0,25.2,95,89,89,169,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
748,2020-05-05,16:00,0.0,1008.1,1009.1,1008.1,1706,30.3,24.5,31.3,30.0,26.0,24.4,76,68,71,326,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
749,2020-05-05,20:00,0.0,1004.8,1005.1,1004.8,1096,29.8,25.7,29.9,29.5,25.9,25.2,81,76,79,359,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
750,2020-05-06,00:00,0.0,1007.1,1007.1,1006.3,0,27.0,24.7,27.7,27.0,25.4,24.7,89,87,87,310,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
751,2020-05-06,04:00,0.0,1008.9,1009.1,1008.9,0,26.4,25.0,26.5,26.0,25.0,24.7,92,92,92,325,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
752,2020-05-06,08:00,0.0,1007.3,1007.3,1006.9,0,25.9,24.8,25.9,25.5,24.9,24.5,94,94,94,204,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
753,2020-05-06,12:00,0.0,1010.9,1010.9,1009.4,157,26.4,25.0,26.4,26.1,25.2,24.9,94,92,92,36,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
754,2020-05-06,16:00,0.0,1010.6,1011.7,1010.6,680,25.2,23.8,25.2,24.4,23.8,23.2,94,91,92,77,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
755,2020-05-06,20:00,0.0,1006.7,1007.7,1006.7,788,26.8,23.4,27.2,26.8,23.8,23.1,82,79,82,31,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
756,2020-05-07,00:00,0.0,1007.6,1007.6,1006.9,0,24.6,23.6,24.9,24.6,23.8,23.6,94,93,94,146,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
757,2020-05-07,04:00,0.0,1009.5,1009.5,1009.3,0,24.5,23.6,24.5,24.3,23.6,23.5,95,95,95,205,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
758,2020-05-07,08:00,0.0,1009.2,1009.2,1008.9,0,24.4,23.6,24.6,24.4,23.7,23.6,95,95,95,243,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
759,2020-05-07,12:00,0.0,1011.8,1011.8,1010.9,580,25.8,24.2,25.9,25.2,24.4,23.9,94,90,91,220,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
760,2020-05-07,16:00,0.0,1010.4,1011.4,1010.4,1667,28.6,23.9,30.4,28.3,26.2,23.5,80,72,76,186,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
761,2020-05-07,20:00,0.0,1007.1,1007.6,1007.0,478,28.4,24.9,28.6,28.3,25.2,24.5,83,79,81,229,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
762,2020-05-08,00:00,0.0,1009.7,1009.7,1008.5,0,26.2,24.9,26.4,26.2,25.0,24.8,93,92,93,133,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
763,2020-05-08,04:00,0.0,1012.0,1012.1,1011.6,0,24.4,23.1,25.1,24.4,23.4,23.1,92,91,92,117,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
764,2020-05-08,08:00,0.0,1009.9,1009.9,1009.7,0,23.8,22.9,23.9,23.7,23.0,22.8,95,94,95,240,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
765,2020-05-08,12:00,0.0,1011.9,1011.9,1011.0,413,25.2,23.9,25.2,24.1,23.9,23.2,95,92,93,154,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
766,2020-05-08,16:00,0.0,1011.7,1012.5,1011.7,1316,28.9,23.7,28.9,27.9,23.9,23.1,78,72,74,100,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
767,2020-05-08,20:00,0.0,1008.7,1008.9,1008.7,919,29.2,24.2,30.9,28.9,25.1,23.1,79,68,75,202,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
768,2020-05-09,00:00,0.0,1011.1,1011.1,1010.1,0,24.9,23.6,25.3,24.9,23.8,23.5,93,91,93,203,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
769,2020-05-09,04:00,0.0,1011.4,1011.8,1011.4,0,24.5,23.7,24.6,24.4,23.7,23.5,95,95,95,233,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
770,2020-05-09,08:00,0.0,1009.5,1009.9,1009.4,0,24.5,23.6,24.7,24.5,23.8,23.6,95,94,95,252,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
771,2020-05-09,12:00,0.0,1012.0,1012.0,1011.2,775,26.5,24.1,26.9,24.9,25.0,24.0,94,86,87,235,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
772,2020-05-09,16:00,0.0,1010.9,1011.9,1010.9,1445,29.5,24.4,30.7,29.0,25.7,23.9,78,70,74,302,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
773,2020-05-09,20:00,0.0,1007.8,1008.0,1007.7,756,29.0,24.9,29.0,28.5,25.1,23.8,81,76,78,141,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
774,2020-05-10,00:00,0.0,1010.2,1010.2,1009.6,0,26.5,24.3,26.9,26.5,25.2,24.3,91,88,88,189,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
775,2020-05-10,04:00,0.0,1010.5,1011.4,1010.5,0,24.9,23.7,25.3,24.8,23.8,23.6,93,91,93,201,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
776,2020-05-10,08:00,0.0,1009.7,1009.7,1009.6,0,25.3,24.4,25.5,25.1,24.5,24.1,94,94,94,325,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
777,2020-05-10,12:00,0.0,1011.6,1011.7,1011.1,778,27.7,24.7,27.7,26.6,24.7,24.1,88,83,84,349,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
778,2020-05-10,16:00,0.0,1010.6,1011.6,1010.6,3235,30.9,24.7,31.2,30.1,25.3,24.0,73,67,70,32,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
779,2020-05-10,20:00,0.0,1007.2,1007.7,1007.1,806,27.7,23.4,27.9,27.1,24.1,23.3,82,77,77,47,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
780,2020-05-11,00:00,0.0,1009.2,1009.3,1008.6,0,25.4,24.1,25.8,25.4,24.3,24.1,92,91,92,354,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
781,2020-05-11,04:00,0.0,1010.2,1010.3,1010.1,0,24.4,23.5,24.6,24.4,23.7,23.5,95,94,95,200,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
782,2020-05-11,08:00,0.0,1008.8,1008.8,1008.6,0,24.3,23.4,24.4,24.1,23.5,23.2,95,95,95,175,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
783,2020-05-11,12:00,0.0,1011.1,1011.1,1010.2,695,26.8,24.7,26.8,25.6,25.0,24.3,95,89,89,202,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
784,2020-05-11,16:00,0.6,1010.3,1011.0,1010.3,1721,27.8,24.4,30.9,27.8,25.1,23.6,82,67,82,52,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
785,2020-05-11,20:00,0.0,1006.8,1007.0,1006.7,1311,31.0,23.8,31.2,29.5,25.4,23.8,77,66,66,196,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
786,2020-05-12,00:00,0.0,1008.6,1008.6,1007.8,0,26.3,24.4,26.8,26.3,24.7,24.3,90,87,90,172,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
787,2020-05-12,04:00,0.0,1009.8,1010.3,1009.8,0,25.6,24.5,25.7,25.5,24.6,24.3,94,93,94,155,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
788,2020-05-12,08:00,0.6,1008.4,1008.5,1008.3,0,24.9,23.8,25.5,24.8,24.1,23.6,94,91,94,98,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
789,2020-05-12,12:00,0.0,1009.7,1009.7,1009.2,450,26.5,24.9,26.5,25.5,25.0,24.5,94,91,91,172,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
790,2020-05-12,16:00,0.0,1008.7,1009.7,1008.7,2345,31.4,23.8,31.8,30.4,25.2,23.6,71,63,64,95,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
791,2020-05-12,20:00,0.0,1004.9,1004.9,1004.7,1284,32.2,23.7,32.5,31.6,24.3,23.0,64,58,61,137,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
792,2020-05-13,00:00,0.0,1007.3,1007.3,1006.6,0,27.0,23.1,28.2,27.0,25.1,22.9,84,77,80,92,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
