,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
563,2020-04-04,20:00,13.6,1002.1,1002.8,1001.8,266,26.7,25.4,29.3,26.0,25.5,23.9,93,76,93,236,10.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
564,2020-04-05,00:00,0.4,1006.0,1006.2,1005.8,-9999,24.8,23.9,24.8,24.7,23.9,23.8,95,95,95,236,2.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
565,2020-04-05,04:00,0.0,1006.1,1007.0,1006.1,-9999,24.5,23.8,24.7,24.5,24.0,23.8,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
566,2020-04-05,08:00,0.0,1005.3,1005.3,1004.5,-9999,23.7,23.1,23.7,23.6,23.1,23.0,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
567,2020-04-05,12:00,0.0,1007.3,1007.3,1006.7,972,26.1,24.4,26.1,24.7,24.6,23.9,96,90,90,236,3.3,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
568,2020-04-05,16:00,0.0,1005.3,1006.7,1005.3,3162,31.3,24.5,32.0,30.9,25.1,23.8,70,63,67,236,6.0,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
569,2020-04-05,20:00,12.6,1004.0,1004.7,1002.9,285,26.0,24.8,31.5,26.0,26.7,24.7,94,71,93,236,13.4,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
570,2020-04-06,00:00,0.0,1006.8,1006.8,1005.2,-9999,25.1,24.3,25.4,25.1,24.5,24.3,95,95,95,236,0.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
571,2020-04-06,04:00,0.0,1006.0,1007.5,1006.0,-9999,24.7,24.0,24.8,24.6,24.1,23.9,96,96,96,236,0.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
572,2020-04-06,08:00,0.0,1006.0,1006.0,1005.5,-9999,23.8,23.2,24.0,23.8,23.4,23.2,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
573,2020-04-06,12:00,0.0,1008.4,1008.4,1007.4,687,26.2,24.9,26.4,25.3,25.1,24.5,96,91,92,236,3.0,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
574,2020-04-06,16:00,0.0,1006.2,1007.4,1006.2,3450,32.0,24.3,32.0,30.4,25.0,23.6,71,62,64,236,7.5,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
575,2020-04-06,20:00,0.0,1003.4,1003.5,1003.2,635,30.8,26.5,31.1,30.8,26.9,25.1,80,70,78,236,1.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
576,2020-04-07,00:00,0.0,1006.0,1006.1,1005.5,-9999,25.4,24.4,25.6,25.4,24.5,24.3,94,94,94,236,1.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
577,2020-04-07,04:00,0.0,1005.6,1006.2,1005.6,-9999,24.5,23.7,24.9,24.5,24.0,23.7,95,95,95,236,0.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
578,2020-04-07,08:00,0.0,1004.9,1005.3,1004.9,-9999,23.9,23.2,24.2,23.9,23.5,23.2,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
579,2020-04-07,12:00,0.2,1007.5,1007.5,1007.0,1242,27.1,24.6,27.4,25.8,25.0,24.2,92,84,87,236,3.2,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
580,2020-04-07,16:00,0.0,1006.0,1006.8,1006.0,2724,31.6,24.4,32.0,30.7,24.9,23.6,70,62,66,236,5.7,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
581,2020-04-07,20:00,0.0,1003.1,1003.1,1002.5,389,29.6,25.8,30.4,29.6,26.1,24.5,81,71,80,236,2.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
582,2020-04-08,00:00,0.0,1006.2,1006.2,1005.9,-9999,25.8,24.9,25.9,25.8,24.9,24.7,95,94,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
583,2020-04-08,04:00,0.0,1006.1,1006.8,1006.1,-9999,25.4,24.6,25.6,25.4,24.8,24.6,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
584,2020-04-08,08:00,0.0,1004.8,1005.1,1004.8,-9999,25.1,24.4,25.2,25.1,24.4,24.3,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
585,2020-04-08,12:00,0.0,1006.8,1006.8,1006.2,1362,27.0,24.2,27.3,26.3,25.3,24.0,93,83,85,236,1.8,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
586,2020-04-08,16:00,0.0,1004.4,1006.0,1004.4,2527,31.5,24.1,31.6,30.5,25.2,23.8,73,64,65,236,3.1,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
587,2020-04-08,20:00,0.2,1004.2,1004.6,1003.3,125,25.7,24.3,26.1,25.7,24.4,24.2,92,90,92,236,6.3,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
588,2020-04-09,00:00,0.4,1008.4,1008.4,1007.4,-9999,25.5,24.5,25.5,25.4,24.5,24.2,94,93,94,236,0.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
589,2020-04-09,04:00,0.0,1006.6,1008.0,1006.6,-9999,25.1,24.3,25.1,25.1,24.3,24.2,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
590,2020-04-09,08:00,0.0,1002.1,1003.5,1002.1,-9999,24.3,23.5,24.4,24.3,23.5,23.5,95,95,95,236,2.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
591,2020-04-09,12:00,0.0,1005.2,1005.2,1003.7,634,25.5,23.5,25.6,24.9,24.1,23.4,94,88,89,236,3.9,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
592,2020-04-09,16:00,0.0,1005.8,1006.6,1005.8,2896,31.1,23.5,31.2,29.7,24.4,23.1,72,62,64,236,4.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
593,2020-04-09,20:00,0.0,1002.1,1002.5,1002.1,1440,32.0,24.7,33.2,31.7,25.7,23.2,69,55,65,236,4.5,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
594,2020-04-10,00:00,31.0,1006.6,1006.7,1005.6,2,24.0,23.3,26.2,23.9,25.1,23.2,96,93,96,236,12.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
595,2020-04-10,04:00,2.0,1006.5,1006.8,1006.5,-9999,24.0,23.2,24.2,24.0,23.5,23.2,96,95,95,236,1.7,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
596,2020-04-10,08:00,0.0,1005.2,1005.2,1004.7,-9999,23.9,23.2,24.0,23.8,23.3,23.2,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
597,2020-04-10,12:00,0.0,1008.3,1008.3,1007.2,798,26.1,24.8,26.1,25.1,24.9,24.3,95,92,93,236,1.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
598,2020-04-10,16:00,0.0,1005.4,1006.7,1005.4,2778,30.6,24.3,31.0,29.6,24.9,23.4,75,65,69,236,4.6,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
599,2020-04-10,20:00,1.4,1005.0,1005.1,1004.9,20,24.1,23.1,24.8,24.1,23.7,23.1,94,93,94,236,2.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
600,2020-04-11,00:00,0.2,1007.5,1007.5,1006.8,-9999,24.1,23.3,24.1,24.0,23.3,23.2,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
601,2020-04-11,04:00,0.0,1006.7,1007.8,1006.7,-9999,23.9,23.1,24.0,23.9,23.3,23.1,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
602,2020-04-11,08:00,0.0,1005.0,1005.0,1004.8,-9999,23.7,23.2,23.8,23.7,23.2,23.1,97,96,97,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
603,2020-04-11,12:00,0.0,1007.7,1007.7,1007.2,766,25.5,23.8,25.6,24.7,24.2,23.5,94,90,91,236,2.3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
604,2020-04-11,16:00,0.0,1005.8,1007.2,1005.8,3198,30.2,23.6,31.0,29.6,24.6,23.2,73,64,68,236,4.3,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
605,2020-04-11,20:00,0.0,1003.3,1003.3,1002.7,459,29.3,25.1,32.3,29.3,25.3,23.8,78,62,78,236,4.0,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
606,2020-04-12,00:00,1.0,1007.0,1007.0,1006.3,-9999,24.7,23.8,24.7,24.6,23.8,23.7,95,94,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
607,2020-04-12,04:00,0.0,1006.9,1007.7,1006.9,-9999,24.1,23.4,24.3,24.1,23.6,23.4,96,95,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
608,2020-04-12,08:00,0.0,1005.8,1005.9,1005.7,-9999,23.6,22.9,23.9,23.6,23.2,22.9,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
609,2020-04-12,12:00,0.0,1008.8,1008.8,1007.8,1037,26.2,24.3,26.4,25.1,24.9,24.2,95,88,89,236,1.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
610,2020-04-12,16:00,0.0,1006.0,1007.4,1006.0,1606,29.5,24.4,29.6,29.2,24.6,23.5,76,71,74,236,2.9,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
611,2020-04-12,20:00,2.0,1004.8,1004.9,1004.5,187,26.1,24.8,26.2,25.8,24.8,24.1,93,90,93,236,4.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
612,2020-04-13,00:00,0.6,1008.0,1008.0,1007.4,-9999,24.4,23.5,24.5,24.4,23.6,23.5,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
613,2020-04-13,04:00,0.0,1007.4,1008.2,1007.4,-9999,24.0,23.3,24.2,24.0,23.4,23.2,96,95,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
614,2020-04-13,08:00,0.0,1006.1,1006.3,1006.1,-9999,23.7,23.0,23.7,23.6,23.0,22.9,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
615,2020-04-13,12:00,0.0,1008.7,1008.7,1008.0,987,25.5,23.5,25.7,24.8,24.0,23.3,94,88,89,236,1.7,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
616,2020-04-13,16:00,0.0,1005.3,1006.8,1005.3,1858,29.7,23.6,29.9,28.9,24.9,23.1,77,69,70,236,4.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
617,2020-04-13,20:00,0.0,1003.5,1003.5,1003.1,357,27.2,25.9,27.3,26.8,26.0,25.3,93,91,93,236,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
618,2020-04-14,00:00,16.4,1007.0,1007.1,1006.5,-9999,24.0,23.2,24.6,24.0,23.8,23.2,95,94,95,236,6.3,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
619,2020-04-14,04:00,1.8,1006.6,1007.0,1006.6,-9999,23.4,22.6,23.5,23.3,22.7,22.5,95,95,95,236,0.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
620,2020-04-14,08:00,0.4,1006.0,1006.0,1005.6,-9999,23.3,22.6,23.4,23.3,22.7,22.6,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
621,2020-04-14,12:00,0.0,1008.2,1008.2,1007.8,306,24.3,23.5,24.5,23.9,23.7,23.2,96,95,95,236,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
622,2020-04-14,16:00,3.6,1007.1,1007.7,1007.1,381,24.2,23.2,25.5,24.1,23.9,22.4,94,87,94,236,4.1,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
623,2020-04-14,20:00,0.8,1005.4,1005.7,1005.4,156,23.0,22.1,23.2,23.0,22.4,22.1,95,95,95,236,3.8,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
624,2020-04-15,00:00,0.2,1006.9,1006.9,1006.7,-9999,22.7,22.1,22.8,22.7,22.1,22.0,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
625,2020-04-15,04:00,0.0,1006.4,1006.9,1006.4,-9999,22.6,22.0,22.6,22.6,22.0,21.9,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
626,2020-04-15,08:00,0.2,1005.5,1005.5,1005.3,-9999,22.3,21.7,22.4,22.3,21.8,21.7,97,97,97,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
627,2020-04-15,12:00,0.0,1007.7,1007.7,1007.1,798,23.9,22.7,23.9,23.1,22.8,22.4,96,92,93,236,2.0,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
628,2020-04-15,16:00,0.2,1006.7,1007.6,1006.7,874,26.3,23.2,26.4,25.9,23.3,22.3,84,80,83,236,2.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
629,2020-04-15,20:00,0.2,1005.4,1005.6,1005.4,294,26.8,24.5,27.0,26.7,24.7,23.9,88,84,87,236,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
630,2020-04-16,00:00,0.0,1007.9,1007.9,1007.1,-9999,24.8,24.0,25.1,24.8,24.2,23.9,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
631,2020-04-16,04:00,0.0,1007.3,1007.9,1007.3,-9999,24.3,23.5,24.4,24.3,23.6,23.5,96,95,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
632,2020-04-16,08:00,0.0,1007.1,1007.1,1006.8,-9999,23.8,23.1,23.9,23.8,23.2,23.1,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
633,2020-04-16,12:00,0.0,1009.3,1009.3,1008.6,976,25.6,23.7,25.7,24.5,24.0,23.4,96,88,89,236,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
634,2020-04-16,16:00,0.0,1007.6,1008.5,1007.6,3125,31.4,22.2,31.4,30.0,23.3,21.6,66,57,58,236,3.0,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
635,2020-04-16,20:00,0.0,1004.8,1004.8,1004.4,632,29.1,24.1,29.9,29.1,25.8,23.4,79,68,74,236,2.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
636,2020-04-17,00:00,0.0,1008.8,1008.8,1007.7,-9999,26.5,24.9,26.5,26.4,25.4,24.9,94,91,91,236,3.0,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
637,2020-04-17,04:00,0.0,1009.0,1009.3,1009.0,-9999,25.0,23.9,25.5,25.0,24.6,23.9,95,93,93,236,4.4,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
638,2020-04-17,08:00,0.4,1008.4,1008.4,1008.0,-9999,23.3,22.3,23.5,23.3,22.7,22.3,95,94,94,236,4.2,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
639,2020-04-17,12:00,0.4,1010.9,1010.9,1010.1,325,23.7,22.8,23.7,23.3,22.8,22.5,96,94,95,236,1.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
640,2020-04-17,16:00,0.0,1008.9,1010.6,1008.9,1493,26.8,23.2,26.8,25.6,23.5,22.5,85,79,81,236,4.2,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
641,2020-04-17,20:00,0.0,1006.3,1006.3,1005.9,890,28.2,23.7,28.6,28.0,23.8,22.7,77,72,77,236,2.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
642,2020-04-18,00:00,2.8,1010.5,1010.5,1009.4,-9999,25.6,24.5,26.0,25.6,24.8,24.4,94,92,94,236,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
643,2020-04-18,04:00,0.2,1009.5,1010.6,1009.5,-9999,24.5,23.8,25.0,24.5,24.2,23.7,96,95,96,236,2.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
644,2020-04-18,08:00,0.2,1007.9,1007.9,1007.8,-9999,24.1,23.3,24.1,24.0,23.3,23.2,96,95,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
645,2020-04-18,12:00,0.0,1009.4,1009.4,1008.8,1375,26.3,23.0,26.5,25.3,23.8,22.6,90,80,82,236,3.2,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
646,2020-04-18,16:00,0.0,1007.6,1008.5,1007.6,2728,31.1,22.6,31.2,30.1,23.6,22.0,67,59,61,236,5.6,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
647,2020-04-18,20:00,0.0,1005.2,1005.2,1004.7,1079,31.6,22.9,31.9,31.5,23.5,22.2,63,57,60,236,5.4,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
648,2020-04-19,00:00,0.0,1008.7,1008.7,1007.7,-9999,25.9,23.4,26.6,25.9,24.0,23.3,87,85,86,236,2.7,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
649,2020-04-19,04:00,3.6,1008.5,1009.1,1008.5,-9999,24.1,23.2,24.5,24.1,23.6,23.2,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
650,2020-04-19,08:00,0.0,1007.1,1007.2,1006.9,-9999,23.7,23.0,24.0,23.7,23.2,22.9,96,95,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
651,2020-04-19,12:00,0.0,1009.2,1009.2,1008.5,909,25.8,24.2,25.8,24.7,24.3,23.8,95,90,91,236,2.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
652,2020-04-19,16:00,0.2,1006.4,1008.0,1006.4,1059,27.8,23.8,27.8,26.9,24.4,23.4,86,79,79,236,2.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
653,2020-04-19,20:00,0.2,1005.5,1005.5,1004.9,57,25.1,23.5,26.6,25.1,24.3,23.5,92,83,91,236,8.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
654,2020-04-20,00:00,0.2,1008.7,1008.7,1007.9,-9999,24.7,23.6,25.0,24.7,24.1,23.6,95,93,94,236,3.9,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
655,2020-04-20,04:00,0.0,1008.0,1008.9,1008.0,-9999,23.7,22.7,24.1,23.7,23.3,22.7,95,94,94,236,3.4,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
656,2020-04-20,08:00,0.0,1006.2,1006.2,1006.0,-9999,23.4,22.7,23.6,23.4,22.8,22.7,96,95,96,236,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
657,2020-04-20,12:00,0.0,1009.2,1009.2,1008.2,793,24.9,23.1,24.9,23.9,23.4,22.9,95,90,90,236,2.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
658,2020-04-20,16:00,0.0,1006.7,1008.4,1006.7,3015,30.2,23.4,30.4,28.6,24.3,22.4,74,65,67,236,3.9,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
659,2020-04-20,20:00,0.0,1003.8,1003.9,1003.7,930,31.0,23.4,31.3,30.6,24.1,23.2,67,63,64,236,2.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
660,2020-04-21,00:00,0.0,1007.5,1007.5,1006.4,-9999,25.7,23.9,26.1,25.5,24.0,23.1,91,84,90,236,4.6,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
661,2020-04-21,04:00,4.8,1008.2,1008.8,1008.2,-9999,24.0,23.1,24.0,23.8,23.1,22.9,95,95,95,236,3.2,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
662,2020-04-21,08:00,0.2,1007.2,1007.2,1006.9,-9999,23.9,23.1,23.9,23.8,23.2,23.1,96,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
663,2020-04-21,12:00,0.0,1010.2,1010.2,1009.5,778,25.4,23.5,25.4,24.6,23.8,23.1,93,89,90,236,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
664,2020-04-21,16:00,0.0,1006.8,1008.5,1006.8,2561,30.2,23.3,30.5,29.3,24.0,22.2,70,63,66,236,3.6,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
665,2020-04-21,20:00,1.4,1005.2,1005.4,1005.1,58,26.2,25.1,26.5,26.1,25.3,24.7,94,92,94,236,1.7,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
666,2020-04-22,00:00,1.2,1008.0,1008.1,1007.5,-9999,24.8,23.9,24.9,24.7,24.0,23.9,95,95,95,236,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
667,2020-04-22,04:00,0.4,1008.2,1009.2,1008.2,-9999,24.6,23.9,24.6,24.5,23.9,23.8,96,95,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
668,2020-04-22,08:00,0.0,1007.2,1007.2,1006.5,-9999,24.3,23.6,24.5,24.3,23.7,23.6,96,95,96,236,1.6,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
669,2020-04-22,12:00,0.0,1008.7,1008.7,1008.3,836,25.4,23.6,25.4,24.7,23.6,22.7,91,88,90,236,2.0,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
670,2020-04-22,16:00,0.0,1006.3,1007.5,1006.3,2522,29.1,23.6,29.1,28.0,24.2,22.7,76,71,73,236,5.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
671,2020-04-22,20:00,0.0,1003.3,1003.4,1003.2,662,29.6,24.2,30.2,29.5,24.2,22.8,73,65,73,236,2.9,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
672,2020-04-23,00:00,0.0,1006.4,1006.4,1005.8,-9999,25.2,24.2,25.8,25.2,24.6,24.2,94,93,94,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
673,2020-04-23,04:00,0.0,1006.9,1007.2,1006.9,-9999,24.4,23.6,24.6,24.4,23.8,23.6,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
674,2020-04-23,08:00,0.6,1006.2,1006.2,1005.9,-9999,24.4,23.5,24.6,24.4,23.7,23.5,95,94,95,236,2.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
675,2020-04-23,12:00,0.0,1009.5,1009.5,1009.1,543,24.6,23.4,24.8,24.3,23.9,23.0,95,92,93,236,2.8,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
676,2020-04-23,16:00,0.0,1006.9,1007.9,1006.9,1184,26.3,24.0,26.3,25.4,24.3,23.7,92,87,87,236,5.0,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
677,2020-04-23,20:00,0.0,1003.7,1004.0,1003.7,1118,29.6,22.8,29.7,29.1,23.8,22.1,73,65,67,236,3.0,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
678,2020-04-24,00:00,0.0,1005.8,1005.8,1005.4,-9999,24.9,23.9,25.3,24.9,24.2,23.9,94,94,94,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
679,2020-04-24,04:00,0.0,1006.3,1006.8,1006.3,-9999,23.9,23.1,24.4,23.9,23.5,23.1,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
680,2020-04-24,08:00,0.0,1005.5,1005.5,1005.0,-9999,23.9,23.2,24.2,23.9,23.5,23.2,96,95,96,236,2.6,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
681,2020-04-24,12:00,0.0,1008.2,1008.2,1007.4,1686,26.6,23.6,26.6,24.9,24.0,22.8,93,81,84,236,2.4,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
682,2020-04-24,16:00,3.0,1006.8,1007.0,1006.3,1123,25.1,23.3,29.0,25.1,25.2,22.9,90,78,90,236,5.5,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
683,2020-04-24,20:00,0.0,1005.5,1005.5,1004.7,537,26.5,24.8,26.5,25.9,24.8,23.8,91,88,90,236,0.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
684,2020-04-25,00:00,0.0,1008.0,1008.0,1007.4,-9999,25.1,24.1,25.5,25.1,24.4,24.1,94,94,94,236,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
685,2020-04-25,04:00,0.0,1006.9,1007.4,1006.8,-9999,24.8,24.1,24.9,24.8,24.1,24.0,96,95,96,236,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
686,2020-04-25,08:00,0.0,1006.1,1006.1,1006.0,-9999,24.2,23.5,24.3,24.2,23.6,23.5,96,96,96,236,1.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
687,2020-04-25,12:00,0.0,1008.3,1008.3,1007.6,839,25.1,23.1,25.1,24.4,23.6,22.9,94,89,89,236,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
688,2020-04-25,16:00,0.2,1006.5,1007.8,1006.5,2786,30.0,24.4,30.0,28.1,26.0,23.1,87,68,72,236,4.3,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
689,2020-04-25,20:00,0.0,1003.0,1003.3,1003.0,563,31.3,24.3,31.3,30.2,26.3,23.9,77,65,67,236,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
690,2020-04-26,00:00,0.4,1006.7,1006.7,1005.4,-9999,26.2,24.4,26.8,26.2,25.4,24.0,93,86,90,236,6.2,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
691,2020-04-26,04:00,0.0,1006.8,1007.6,1006.8,-9999,24.8,24.1,25.2,24.8,24.3,24.0,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
692,2020-04-26,08:00,0.0,1006.0,1006.0,1005.8,-9999,24.4,23.7,24.5,24.3,23.8,23.6,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
