,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
617,2020-04-13,20:00,0.0,1008.0,1008.4,1007.9,819,25.5,19.9,26.1,25.4,21.4,19.6,75,70,71,33,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
618,2020-04-14,00:00,0.0,1010.5,1010.5,1009.8,0,23.7,21.8,24.7,23.5,21.9,21.1,90,81,89,341,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
619,2020-04-14,04:00,0.0,1009.5,1010.0,1009.5,0,23.8,22.6,24.0,23.7,22.7,22.3,93,91,93,135,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
620,2020-04-14,08:00,0.0,1008.8,1008.8,1008.7,0,23.5,22.5,23.5,23.3,22.5,22.4,94,94,94,177,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
621,2020-04-14,12:00,0.0,1010.8,1010.8,1010.3,794,25.8,23.3,26.2,24.1,24.5,23.1,94,86,86,132,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
622,2020-04-14,16:00,0.0,1009.6,1010.4,1009.6,2655,29.6,23.1,30.1,29.2,24.0,22.7,73,66,68,6,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
623,2020-04-14,20:00,0.0,1006.1,1006.5,1006.1,1659,29.7,22.0,31.0,29.5,22.8,21.3,63,58,63,18,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
624,2020-04-15,00:00,0.0,1008.0,1008.0,1007.5,0,26.0,24.0,27.5,25.8,24.0,23.4,89,78,89,193,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
625,2020-04-15,04:00,0.0,1008.2,1008.6,1008.2,0,26.8,23.9,27.0,26.7,24.0,23.6,85,82,85,354,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
626,2020-04-15,08:00,0.0,1007.8,1007.8,1007.3,0,26.1,23.9,26.3,26.1,24.0,23.8,88,87,88,316,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
627,2020-04-15,12:00,0.0,1010.5,1010.5,1009.4,349,27.0,23.8,27.1,26.5,24.0,23.3,85,80,83,350,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
628,2020-04-15,16:00,4.2,1010.7,1011.5,1010.7,746,25.2,23.4,25.2,23.5,23.4,22.1,93,90,90,127,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
629,2020-04-15,20:00,0.0,1008.2,1008.2,1008.1,960,28.5,22.0,28.5,28.1,22.2,21.3,71,65,68,58,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
630,2020-04-16,00:00,0.0,1009.1,1009.1,1008.5,0,26.7,21.6,26.9,26.7,21.8,21.2,74,71,74,64,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
631,2020-04-16,04:00,0.0,1009.9,1010.3,1009.9,0,24.0,22.8,24.5,24.0,22.9,22.6,93,91,93,170,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
632,2020-04-16,08:00,0.0,1009.4,1009.4,1009.0,0,23.7,22.3,24.2,23.7,22.3,22.1,92,88,92,171,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
633,2020-04-16,12:00,0.0,1012.5,1012.5,1011.4,508,25.1,22.9,25.2,24.8,23.2,22.7,90,86,87,172,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
634,2020-04-16,16:00,0.0,1011.6,1012.7,1011.6,3064,29.7,22.8,30.5,29.3,24.2,22.5,71,64,66,28,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
635,2020-04-16,20:00,0.0,1007.7,1008.0,1007.6,1789,30.7,22.6,31.8,30.7,23.1,20.5,64,53,62,340,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
636,2020-04-17,00:00,0.0,1010.7,1010.7,1010.0,0,25.9,24.2,27.2,25.5,24.2,23.4,91,82,90,261,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
637,2020-04-17,04:00,0.0,1012.1,1012.8,1012.1,0,25.0,23.4,26.9,25.0,23.8,22.6,91,82,91,52,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
638,2020-04-17,08:00,0.0,1010.9,1010.9,1010.7,0,25.1,23.1,25.2,25.1,23.2,23.0,89,88,89,10,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
639,2020-04-17,12:00,0.0,1012.0,1012.0,1011.4,469,26.4,23.0,26.4,25.5,23.4,22.9,87,81,82,44,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
640,2020-04-17,16:00,0.0,1011.4,1012.7,1011.4,2434,29.9,23.4,30.0,29.0,24.0,22.4,73,65,68,19,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
641,2020-04-17,20:00,0.0,1008.5,1008.5,1007.9,1089,28.9,23.0,30.7,28.8,23.3,22.1,72,61,71,304,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
642,2020-04-18,00:00,0.0,1011.6,1011.6,1010.1,0,26.8,23.8,26.9,26.7,24.1,23.3,85,81,84,16,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
643,2020-04-18,04:00,0.0,1011.8,1012.3,1011.8,0,26.8,23.7,27.1,26.8,24.1,23.7,84,83,83,95,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
644,2020-04-18,08:00,0.4,1010.6,1010.9,1010.6,0,25.1,23.5,25.1,25.0,23.7,23.5,92,91,91,50,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
645,2020-04-18,12:00,0.0,1011.6,1011.8,1011.6,1042,27.4,23.9,27.4,25.7,24.0,22.8,85,80,81,38,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
646,2020-04-18,16:00,0.0,1011.3,1012.0,1011.3,2679,29.1,22.9,30.2,28.6,23.8,22.1,72,64,69,7,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
647,2020-04-18,20:00,0.0,1007.4,1007.8,1007.3,1770,31.1,22.9,32.2,30.9,23.3,21.4,62,54,62,22,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
648,2020-04-19,00:00,0.0,1010.7,1010.7,1009.7,0,27.0,23.5,27.9,26.4,23.9,23.2,84,77,81,346,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
649,2020-04-19,04:00,0.0,1010.5,1011.1,1010.5,0,26.9,24.9,27.0,25.9,25.0,24.4,92,88,89,81,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
650,2020-04-19,08:00,11.2,1010.5,1010.5,1009.9,0,24.0,23.1,24.3,23.9,23.4,23.0,95,94,95,38,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
651,2020-04-19,12:00,0.0,1011.9,1011.9,1011.3,910,25.1,23.2,25.1,24.1,23.8,23.2,95,89,89,204,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
652,2020-04-19,16:00,0.0,1011.3,1012.7,1011.3,3042,28.9,23.5,29.2,27.7,24.8,22.5,80,70,73,225,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
653,2020-04-19,20:00,0.0,1009.1,1009.7,1009.1,533,27.1,23.0,27.6,27.0,23.5,22.8,80,76,79,287,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
654,2020-04-20,00:00,0.0,1010.1,1010.1,1009.9,0,23.9,22.5,24.9,23.9,22.5,22.2,92,86,92,200,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
655,2020-04-20,04:00,0.0,1010.5,1011.1,1010.5,0,24.6,22.8,24.6,24.1,23.0,22.8,93,90,90,100,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
656,2020-04-20,08:00,0.0,1010.6,1010.6,1010.2,0,23.9,22.9,24.0,23.8,22.9,22.8,94,94,94,174,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
657,2020-04-20,12:00,0.0,1012.6,1012.6,1011.8,748,26.5,24.1,26.5,25.0,24.4,23.6,92,87,87,108,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
658,2020-04-20,16:00,0.0,1011.4,1012.2,1011.4,3314,29.4,23.8,30.5,28.7,24.9,22.4,78,66,72,15,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
659,2020-04-20,20:00,0.0,1007.2,1007.6,1007.2,1617,31.7,22.6,32.0,30.7,23.9,21.8,65,57,59,329,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
660,2020-04-21,00:00,0.0,1008.9,1008.9,1008.5,0,27.5,23.0,27.9,27.1,23.4,22.5,79,74,77,320,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
661,2020-04-21,04:00,0.0,1011.4,1011.8,1011.4,0,26.1,22.6,26.6,26.1,23.7,22.5,84,80,81,306,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
662,2020-04-21,08:00,0.0,1009.8,1009.8,1009.7,0,24.9,23.5,25.3,24.8,23.6,23.1,92,88,92,207,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
663,2020-04-21,12:00,0.0,1012.6,1012.6,1012.0,365,26.4,24.3,26.4,25.4,24.7,24.2,93,88,88,337,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
664,2020-04-21,16:00,0.0,1011.7,1012.7,1011.7,2567,28.4,23.2,28.7,26.8,23.7,22.7,81,72,73,344,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
665,2020-04-21,20:00,0.0,1006.4,1007.3,1006.4,1469,29.7,22.8,30.3,29.1,24.2,22.6,72,65,66,353,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
666,2020-04-22,00:00,0.0,1008.9,1008.9,1008.1,0,25.1,23.2,25.8,25.0,23.3,22.8,89,84,89,176,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
667,2020-04-22,04:00,0.0,1010.5,1011.1,1010.5,0,25.9,23.0,27.6,25.9,24.9,22.9,86,80,84,10,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
668,2020-04-22,08:00,0.0,1008.2,1008.2,1008.1,0,25.3,23.0,25.6,25.3,23.2,22.8,88,86,87,14,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
669,2020-04-22,12:00,0.0,1012.0,1012.0,1010.8,482,26.3,22.7,26.4,25.9,23.1,22.5,84,80,80,294,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
670,2020-04-22,16:00,0.0,1011.1,1012.1,1011.1,2638,27.3,22.7,28.8,27.3,24.4,22.6,81,74,76,224,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
671,2020-04-22,20:00,0.0,1007.2,1007.5,1007.2,1134,27.5,23.0,29.0,27.5,24.1,22.7,78,72,76,325,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
672,2020-04-23,00:00,0.0,1008.7,1008.7,1008.3,0,25.9,23.6,26.1,25.8,23.7,23.3,88,85,88,323,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
673,2020-04-23,04:00,0.0,1009.1,1009.8,1009.1,0,25.4,23.6,25.6,25.4,23.8,23.6,90,89,89,341,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
674,2020-04-23,08:00,0.0,1008.7,1008.7,1008.5,0,24.6,23.5,24.8,24.5,23.5,23.3,94,92,94,128,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
675,2020-04-23,12:00,0.0,1011.1,1011.1,1010.6,1356,28.0,23.3,28.4,27.3,23.6,22.3,77,72,76,17,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
676,2020-04-23,16:00,0.0,1009.6,1011.2,1009.6,3369,31.2,22.6,31.2,29.6,24.5,22.0,71,60,60,346,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
677,2020-04-23,20:00,0.0,1006.2,1006.3,1005.6,1906,29.9,23.4,31.8,29.9,24.8,23.0,68,61,68,22,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
678,2020-04-24,00:00,0.0,1008.7,1008.8,1007.9,0,26.6,23.4,27.0,26.6,23.8,23.3,83,81,83,20,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
679,2020-04-24,04:00,0.0,1008.6,1009.6,1008.6,0,25.7,23.8,26.5,25.6,23.8,23.6,89,85,89,15,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
680,2020-04-24,08:00,0.0,1007.7,1007.7,1007.5,0,25.9,24.0,26.4,25.9,24.1,23.8,89,87,89,16,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
681,2020-04-24,12:00,0.0,1010.5,1010.5,1009.2,557,27.6,23.6,27.8,27.1,24.5,23.2,85,77,79,331,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
682,2020-04-24,16:00,0.0,1009.2,1010.5,1009.2,1560,26.8,24.1,27.5,25.5,25.2,23.7,93,82,85,7,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
683,2020-04-24,20:00,0.0,1006.4,1006.6,1006.4,1209,29.0,23.9,29.7,28.8,23.9,22.2,74,65,74,49,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
684,2020-04-25,00:00,0.0,1008.1,1008.1,1007.3,0,26.2,24.0,26.2,25.4,24.1,23.6,91,86,87,89,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
685,2020-04-25,04:00,0.0,1009.2,1009.6,1009.2,0,25.5,24.0,25.5,25.2,24.2,23.9,93,92,92,147,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
686,2020-04-25,08:00,0.0,1008.7,1008.7,1007.7,0,25.6,23.7,25.6,25.1,23.9,23.6,92,89,89,103,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
687,2020-04-25,12:00,0.0,1010.3,1010.3,1009.7,1254,27.5,23.1,27.6,25.6,23.5,22.6,84,77,77,62,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
688,2020-04-25,16:00,0.0,1010.2,1010.6,1010.2,3582,30.6,24.1,31.0,29.7,25.1,22.6,74,63,68,1,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
689,2020-04-25,20:00,0.0,1007.0,1007.1,1006.5,685,28.2,23.9,28.6,27.0,24.2,23.1,84,74,78,101,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
690,2020-04-26,00:00,0.0,1009.3,1009.3,1008.6,0,25.3,24.1,25.4,25.1,24.2,23.8,93,93,93,217,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
691,2020-04-26,04:00,0.0,1010.3,1010.7,1010.3,0,24.9,23.7,25.1,24.9,23.9,23.7,93,93,93,245,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
692,2020-04-26,08:00,0.0,1008.8,1008.8,1008.4,0,24.3,23.2,24.8,24.2,23.7,23.1,94,93,94,176,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
693,2020-04-26,12:00,0.0,1011.9,1011.9,1010.4,289,25.1,23.5,25.9,25.1,24.3,23.5,93,87,91,22,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
694,2020-04-26,16:00,0.2,1010.9,1011.7,1010.9,2464,28.8,23.9,30.4,28.5,24.5,22.8,76,68,75,349,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
695,2020-04-26,20:00,0.0,1007.5,1007.9,1007.5,495,26.4,24.2,26.5,25.4,24.6,24.0,92,87,88,73,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
696,2020-04-27,00:00,0.0,1010.3,1010.3,1009.1,0,25.7,23.4,25.8,25.4,23.9,23.4,90,87,87,58,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
697,2020-04-27,04:00,0.0,1011.3,1011.5,1011.3,0,25.0,22.8,25.2,25.0,22.9,22.6,88,86,88,102,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
698,2020-04-27,08:00,0.0,1009.9,1010.1,1009.9,0,24.6,23.4,24.6,24.1,23.4,23.0,94,93,93,107,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
699,2020-04-27,12:00,0.0,1011.4,1011.4,1010.5,1325,28.2,23.1,28.2,26.7,23.5,22.7,81,74,74,82,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
700,2020-04-27,16:00,0.0,1010.2,1011.0,1010.2,2964,30.8,23.9,31.2,29.5,24.6,22.8,72,66,67,3,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
701,2020-04-27,20:00,0.0,1006.2,1006.5,1006.2,1857,31.4,24.4,31.7,30.8,24.8,23.7,69,64,66,16,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
702,2020-04-28,00:00,0.0,1009.1,1009.1,1008.1,0,27.4,24.7,27.6,26.7,25.1,24.6,89,84,86,39,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
703,2020-04-28,04:00,0.0,1009.7,1010.4,1009.7,0,25.8,24.8,26.0,25.5,24.9,24.4,94,93,94,210,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
704,2020-04-28,08:00,0.8,1008.5,1008.6,1008.2,0,24.7,23.6,25.5,24.7,24.4,23.6,94,93,94,207,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
705,2020-04-28,12:00,0.0,1011.2,1011.2,1010.4,707,27.8,24.3,27.8,26.4,24.7,23.8,90,80,81,26,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
706,2020-04-28,16:00,0.0,1010.2,1011.3,1010.2,2917,30.2,24.3,30.4,29.0,25.2,23.8,78,69,70,352,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
707,2020-04-28,20:00,0.0,1007.4,1007.5,1007.2,861,27.6,23.6,27.6,26.2,23.8,22.8,85,75,79,55,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
708,2020-04-29,00:00,0.0,1009.9,1009.9,1009.3,0,27.0,24.4,27.0,26.9,24.4,23.5,86,81,86,25,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
709,2020-04-29,04:00,0.0,1010.0,1010.4,1010.0,0,26.4,24.0,26.4,26.4,24.0,23.7,87,85,87,58,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
710,2020-04-29,08:00,0.0,1008.9,1008.9,1008.7,0,25.9,23.2,26.0,25.8,23.5,23.1,87,84,85,33,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
711,2020-04-29,12:00,0.0,1011.7,1011.7,1010.5,529,27.1,24.2,27.1,25.8,24.2,23.7,89,83,84,53,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
712,2020-04-29,16:00,0.0,1009.9,1011.3,1009.9,1826,29.4,24.3,29.6,28.4,24.7,23.2,78,70,74,53,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
713,2020-04-29,20:00,0.0,1006.5,1006.7,1006.4,1121,29.7,24.1,31.0,29.1,25.3,23.7,76,69,72,1,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
714,2020-04-30,00:00,0.4,1010.2,1010.2,1008.9,0,25.2,24.2,25.2,24.4,24.2,23.4,95,94,94,89,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
715,2020-04-30,04:00,0.0,1010.7,1011.0,1010.6,0,24.9,24.0,24.9,24.8,24.0,23.8,94,94,94,225,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
716,2020-04-30,08:00,0.2,1009.2,1009.2,1009.1,0,26.1,24.0,26.2,26.0,24.1,23.9,89,87,88,58,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
717,2020-04-30,12:00,0.0,1012.2,1012.2,1011.1,593,27.0,23.3,27.3,26.8,24.0,23.3,85,80,81,53,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
718,2020-04-30,16:00,0.0,1010.6,1011.8,1010.6,2859,30.2,23.7,30.9,29.7,24.5,23.0,70,64,68,32,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
719,2020-04-30,20:00,0.0,1007.2,1007.6,1007.1,1828,30.5,24.5,30.7,25.5,25.9,24.0,92,69,70,36,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
720,2020-05-01,00:00,0.0,1010.2,1010.2,1009.0,0,26.1,24.1,26.2,25.7,24.2,24.0,91,88,88,111,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
721,2020-05-01,04:00,0.0,1010.8,1011.4,1010.8,0,26.2,23.5,26.2,26.0,23.9,23.5,88,85,85,100,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
722,2020-05-01,08:00,0.0,1009.2,1009.2,1009.0,0,25.2,23.3,25.9,25.2,23.4,23.3,89,86,89,117,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
723,2020-05-01,12:00,0.0,1011.9,1011.9,1011.4,1114,28.8,24.5,28.8,27.2,24.5,23.7,83,76,77,91,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
724,2020-05-01,16:00,0.4,1011.0,1012.1,1011.0,2750,31.8,24.1,31.8,30.0,25.6,22.8,75,62,64,37,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
725,2020-05-01,20:00,0.0,1007.8,1008.3,1007.7,818,27.7,23.3,29.0,27.1,24.9,23.3,85,75,77,89,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
726,2020-05-02,00:00,0.0,1009.9,1009.9,1008.9,0,25.4,24.3,25.9,25.3,24.6,24.1,93,92,93,207,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
727,2020-05-02,04:00,0.0,1010.6,1011.3,1010.6,0,26.0,24.8,26.0,25.5,24.9,24.4,94,93,93,110,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
728,2020-05-02,08:00,0.0,1009.1,1009.1,1009.0,0,26.3,24.8,26.6,26.3,24.8,24.7,91,90,91,113,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
729,2020-05-02,12:00,0.0,1012.4,1012.4,1011.3,423,27.4,24.8,27.5,26.7,24.9,24.3,88,85,86,116,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
730,2020-05-02,16:00,0.0,1010.9,1012.7,1010.9,1101,27.3,24.5,27.3,26.2,25.0,24.1,90,85,85,95,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
731,2020-05-02,20:00,0.0,1006.8,1007.2,1006.8,705,29.6,24.4,29.7,28.5,24.8,24.0,79,72,74,356,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
732,2020-05-03,00:00,0.0,1009.4,1009.4,1008.3,0,26.0,24.9,26.0,25.6,24.9,24.6,94,93,94,214,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
733,2020-05-03,04:00,0.0,1009.6,1010.5,1009.6,0,25.6,24.4,26.0,25.6,24.9,24.4,94,93,93,184,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
734,2020-05-03,08:00,0.0,1007.7,1007.8,1007.7,0,25.0,23.9,25.2,24.8,24.1,23.8,94,93,94,145,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
735,2020-05-03,12:00,0.0,1010.3,1010.3,1009.5,1106,29.6,24.3,29.6,27.0,25.0,23.8,88,71,73,71,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
736,2020-05-03,16:00,2.0,1008.4,1009.8,1008.4,1920,30.1,25.8,31.2,27.2,26.0,23.6,86,66,78,170,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
737,2020-05-03,20:00,0.0,1004.7,1005.1,1004.7,1078,28.2,24.3,29.2,28.2,24.5,23.7,80,74,79,107,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
738,2020-05-04,00:00,0.0,1007.9,1007.9,1006.9,0,25.6,24.5,25.9,25.6,24.8,24.5,94,94,94,205,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
739,2020-05-04,04:00,0.0,1007.7,1008.6,1007.7,0,25.1,24.2,25.2,24.8,24.3,23.9,95,94,95,245,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
740,2020-05-04,08:00,5.4,1006.1,1006.4,1006.0,0,25.4,24.5,25.7,25.3,24.7,24.4,95,94,94,178,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
741,2020-05-04,12:00,0.0,1009.0,1009.0,1008.4,909,27.3,25.2,27.3,25.4,25.7,24.5,95,88,88,168,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
742,2020-05-04,16:00,2.4,1007.7,1009.0,1007.7,690,27.1,25.1,27.3,26.2,25.5,24.4,93,86,89,70,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
743,2020-05-04,20:00,0.0,1003.9,1004.1,1003.9,1674,29.1,23.9,30.5,28.0,25.7,23.8,83,69,74,188,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
744,2020-05-05,00:00,0.0,1006.8,1006.9,1005.7,0,26.3,25.1,26.3,26.0,25.1,24.7,93,93,93,159,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
745,2020-05-05,04:00,0.0,1007.7,1008.2,1007.7,0,25.7,24.5,26.6,25.7,25.2,24.5,93,92,93,227,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
746,2020-05-05,08:00,0.0,1005.9,1006.0,1005.7,0,25.6,24.6,25.6,25.3,24.6,24.3,94,94,94,101,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
747,2020-05-05,12:00,0.0,1008.7,1008.7,1007.7,565,28.2,25.7,28.2,26.6,25.9,25.3,94,86,86,110,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
