,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
890,2020-05-30,16:00,0.0,1007.2,1008.5,1007.2,2733,29.0,24.7,29.4,26.9,25.3,23.4,83,75,78,132,4.7,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
891,2020-05-30,20:00,0.0,1004.5,1005.1,1004.3,288,26.7,24.7,28.4,26.7,25.4,24.5,89,80,89,354,5.1,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
892,2020-05-31,00:00,0.0,1006.4,1006.4,1005.4,-9999,24.6,23.8,24.9,24.6,23.9,23.8,95,94,95,342,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
893,2020-05-31,04:00,0.0,1007.3,1007.9,1007.3,-9999,23.8,23.2,24.0,23.8,23.4,23.2,97,96,97,351,1.1,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
894,2020-05-31,08:00,0.0,1006.8,1006.8,1006.4,-9999,23.2,22.8,23.3,23.1,22.9,22.7,98,97,98,321,1.2,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
895,2020-05-31,12:00,0.0,1008.8,1008.8,1008.2,470,24.1,23.7,24.1,23.0,23.8,22.7,98,98,98,126,0.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
896,2020-05-31,16:00,0.0,1008.0,1008.8,1008.0,1868,28.8,24.0,29.6,28.6,25.1,23.7,79,73,75,82,4.9,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
897,2020-05-31,20:00,0.0,1004.2,1004.2,1003.9,1059,29.7,24.8,31.5,29.5,24.8,23.4,75,63,75,178,5.8,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
898,2020-06-01,00:00,0.0,1007.5,1007.5,1006.8,-9999,24.7,23.8,24.8,24.7,23.8,23.7,95,94,95,358,0.8,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
899,2020-06-01,04:00,5.8,1008.8,1009.4,1008.7,-9999,23.0,22.6,23.0,22.8,22.6,22.3,97,97,97,253,3.4,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
900,2020-06-01,08:00,0.0,1007.1,1007.3,1006.9,-9999,23.0,22.6,23.0,22.9,22.6,22.5,98,97,98,358,1.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
901,2020-06-01,12:00,1.2,1009.7,1009.7,1008.8,292,23.9,23.4,24.1,23.4,23.6,23.1,98,97,97,18,1.8,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
902,2020-06-01,16:00,0.0,1009.7,1010.7,1009.7,991,25.4,23.2,25.5,24.9,23.5,22.7,89,87,88,151,4.7,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
903,2020-06-01,20:00,0.0,1005.5,1005.5,1004.9,516,26.9,24.2,27.2,26.6,24.9,23.8,87,84,85,197,2.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
904,2020-06-02,00:00,0.0,1007.9,1007.9,1007.0,-9999,24.9,23.9,25.4,24.9,24.3,23.9,95,93,95,291,0.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
905,2020-06-02,04:00,0.0,1008.1,1008.8,1008.1,-9999,24.1,23.5,24.1,23.9,23.6,23.3,97,96,97,235,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
906,2020-06-02,08:00,0.0,1007.1,1007.1,1006.6,-9999,23.3,22.9,23.4,23.2,23.0,22.8,98,97,98,307,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
907,2020-06-02,12:00,0.0,1009.4,1009.4,1008.6,594,24.5,24.1,24.5,23.5,24.1,23.2,98,97,98,353,2.1,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
908,2020-06-02,16:00,0.0,1008.5,1009.4,1008.5,1769,28.7,24.0,28.8,27.3,24.8,23.7,82,75,76,44,4.5,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
909,2020-06-02,20:00,0.0,1005.0,1005.2,1004.6,978,28.1,23.8,28.9,28.0,24.1,23.1,79,72,78,143,2.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
910,2020-06-03,00:00,0.0,1006.5,1006.5,1005.9,-9999,25.1,24.1,25.3,25.1,24.1,23.9,94,93,94,62,0.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
911,2020-06-03,04:00,0.0,1007.1,1007.5,1007.1,-9999,24.2,23.6,24.5,24.2,23.7,23.6,96,96,96,186,0.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
912,2020-06-03,08:00,0.0,1006.5,1006.5,1006.3,-9999,23.7,23.3,23.9,23.7,23.4,23.3,97,97,97,329,1.8,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
913,2020-06-03,12:00,0.0,1008.4,1008.4,1007.9,483,24.8,24.2,24.9,23.7,24.4,23.2,98,96,96,20,0.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
914,2020-06-03,16:00,0.2,1006.5,1007.4,1006.5,2147,28.9,24.6,29.6,27.5,25.5,23.7,86,74,78,118,6.0,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
915,2020-06-03,20:00,0.0,1003.6,1003.9,1003.3,227,25.6,24.3,25.7,25.4,24.5,24.1,93,92,93,170,2.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
916,2020-06-04,00:00,0.0,1006.1,1006.1,1005.3,-9999,24.5,23.8,24.8,24.5,24.0,23.7,96,95,96,251,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
917,2020-06-04,04:00,0.0,1007.3,1007.7,1007.3,-9999,23.7,23.2,24.1,23.6,23.6,23.1,97,97,97,357,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
918,2020-06-04,08:00,0.0,1006.2,1006.2,1005.7,-9999,22.3,21.9,22.7,22.3,22.3,21.9,98,97,98,346,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
919,2020-06-04,12:00,0.0,1008.5,1008.5,1007.8,772,24.8,24.0,24.9,23.1,24.3,22.8,98,96,96,123,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
920,2020-06-04,16:00,0.0,1008.3,1008.9,1008.3,2180,29.8,24.1,30.0,28.7,24.9,23.7,77,71,71,62,4.5,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
921,2020-06-04,20:00,0.0,1005.2,1005.7,1005.2,1048,30.5,23.4,31.3,30.4,24.0,22.1,67,60,66,139,3.9,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
922,2020-06-05,00:00,0.0,1007.5,1007.5,1006.5,-9999,24.9,23.6,25.6,24.9,24.0,23.5,92,90,92,272,0.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
923,2020-06-05,04:00,0.0,1008.4,1008.7,1008.4,-9999,23.3,22.5,23.5,23.3,22.7,22.5,95,95,95,229,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
924,2020-06-05,08:00,0.0,1006.7,1006.7,1006.6,-9999,22.5,22.0,23.1,22.5,22.5,22.0,97,96,97,338,0.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
925,2020-06-05,12:00,0.0,1009.4,1009.5,1008.5,861,25.5,24.0,25.5,23.3,24.2,22.8,97,92,92,45,1.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
926,2020-06-05,16:00,0.0,1007.9,1008.9,1007.9,1980,31.0,23.6,31.2,28.9,24.8,23.4,78,64,65,126,3.9,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
927,2020-06-05,20:00,0.0,1005.5,1005.9,1005.5,353,26.7,24.6,26.9,26.5,25.0,24.2,89,87,88,116,3.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
928,2020-06-06,00:00,0.0,1008.0,1008.0,1006.9,-9999,25.4,24.5,25.6,25.4,24.6,24.5,95,94,95,29,2.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
929,2020-06-06,04:00,0.0,1008.4,1009.0,1008.4,-9999,23.9,23.3,24.1,23.8,23.4,23.2,97,96,97,159,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
930,2020-06-06,08:00,0.0,1007.6,1007.7,1007.6,-9999,23.3,22.8,23.6,23.3,23.1,22.8,97,97,97,278,0.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
931,2020-06-06,12:00,0.0,1009.8,1009.8,1008.9,433,25.0,24.6,25.0,23.7,24.6,23.3,98,97,97,40,0.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
932,2020-06-06,16:00,0.0,1008.1,1009.1,1008.1,2088,30.3,24.6,30.7,29.4,25.0,24.3,76,71,72,147,5.1,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
933,2020-06-06,20:00,0.2,1005.2,1005.4,1005.1,521,28.2,25.0,31.2,27.6,25.0,23.8,84,66,83,307,5.3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
934,2020-06-07,00:00,0.0,1007.9,1007.9,1007.0,-9999,25.8,24.7,26.3,25.8,24.9,24.7,94,92,94,149,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
935,2020-06-07,04:00,0.0,1009.4,1009.7,1009.4,0,25.2,24.5,25.4,25.2,24.6,24.4,96,95,96,330,1.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
936,2020-06-07,08:00,0.0,1008.2,1008.4,1007.9,-9999,24.1,23.5,24.6,24.1,24.0,23.5,97,96,96,316,2.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
937,2020-06-07,12:00,0.0,1010.7,1010.7,1009.8,234,24.4,23.7,24.5,24.1,23.8,23.5,96,96,96,49,1.8,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
938,2020-06-07,16:00,0.0,1009.7,1010.8,1009.7,2159,28.4,24.3,28.5,26.6,24.6,23.4,86,79,79,229,2.9,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
939,2020-06-07,20:00,0.0,1006.8,1007.7,1006.7,418,25.8,24.5,25.8,24.9,24.5,23.4,93,92,93,172,1.9,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
940,2020-06-08,00:00,0.0,1008.1,1008.1,1007.7,-9999,23.7,23.0,24.1,23.7,23.3,23.0,96,95,96,281,0.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
941,2020-06-08,04:00,0.0,1009.3,1009.5,1009.3,-9999,23.2,22.7,23.3,23.2,22.8,22.7,97,97,97,5,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
942,2020-06-08,08:00,0.0,1008.1,1008.2,1008.0,-9999,22.9,22.5,23.0,22.9,22.7,22.5,98,98,98,278,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
943,2020-06-08,12:00,0.0,1010.3,1010.3,1009.7,511,24.2,23.6,24.2,23.0,23.6,22.7,98,96,97,339,2.2,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
944,2020-06-08,16:00,0.0,1009.4,1010.3,1009.4,2407,27.5,24.3,27.8,26.0,25.0,23.8,89,81,83,330,3.8,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
945,2020-06-08,20:00,0.0,1005.6,1006.0,1005.6,1337,30.8,23.3,31.4,30.5,24.1,22.9,68,62,64,108,2.7,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
946,2020-05-25,12:00,0.0,1009.1,1009.1,1008.6,475,24.8,23.9,25.2,24.4,24.5,23.8,97,94,95,176,3.0,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
947,2020-05-25,16:00,0.0,1008.4,1009.5,1008.4,2247,28.8,24.3,28.8,27.4,24.9,23.8,83,77,77,171,5.1,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
948,2020-05-25,20:00,0.0,1005.9,1006.0,1005.7,532,27.8,24.5,27.8,27.4,24.6,24.0,84,81,82,300,2.7,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
949,2020-05-26,00:00,0.0,1008.1,1008.1,1007.6,-9999,24.7,23.8,24.9,24.7,23.9,23.6,95,94,95,82,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
950,2020-05-26,04:00,0.0,1009.0,1009.7,1008.9,-9999,23.7,23.1,24.0,23.7,23.3,23.1,96,96,96,132,0.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
951,2020-05-26,08:00,0.0,1008.0,1008.0,1007.8,-9999,23.3,22.8,23.8,23.2,23.2,22.8,97,97,97,353,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
952,2020-05-26,12:00,0.0,1010.0,1010.1,1009.4,498,24.8,24.0,25.0,24.4,24.3,23.7,97,95,95,159,3.2,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
953,2020-05-26,16:00,0.0,1008.6,1009.8,1008.6,1666,28.2,24.2,29.1,27.5,24.9,23.9,83,76,79,191,6.0,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
954,2020-06-10,08:00,0.0,1006.4,1006.4,1006.0,-9999,22.4,21.9,22.7,22.4,22.1,21.8,97,96,97,347,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
955,2020-06-10,12:00,0.0,1008.0,1008.0,1007.3,359,23.8,23.0,23.9,23.1,23.2,22.6,97,95,95,141,0.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
956,2020-06-10,16:00,0.0,1007.4,1007.8,1007.3,1898,29.5,24.4,29.9,29.1,24.8,23.7,75,70,74,150,3.7,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
957,2020-06-10,20:00,0.2,1003.6,1003.9,1003.6,1156,30.8,24.8,31.5,29.4,25.4,23.1,77,61,71,229,4.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
958,2020-06-11,00:00,0.0,1006.7,1006.7,1005.5,-9999,24.3,23.3,24.9,24.3,23.7,23.3,94,93,94,307,1.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
959,2020-06-11,04:00,0.0,1007.4,1007.6,1007.3,-9999,23.8,23.1,24.0,23.8,23.3,23.1,96,96,96,345,1.0,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
960,2020-06-11,08:00,0.0,1006.1,1006.1,1005.9,-9999,23.1,22.6,23.2,23.1,22.7,22.5,97,97,97,183,0.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
961,2020-06-11,12:00,0.0,1008.7,1008.7,1007.9,323,24.4,23.8,24.5,23.5,23.8,23.1,97,96,96,94,0.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
962,2020-06-11,16:00,7.2,1007.7,1008.4,1007.6,1575,24.3,22.5,30.0,24.3,25.3,22.1,89,72,89,72,9.5,4.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
963,2020-06-11,20:00,0.0,1004.5,1004.5,1004.4,805,26.2,24.0,26.2,25.8,24.3,23.6,90,87,88,314,2.2,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
964,2020-06-12,00:00,0.0,1007.1,1007.1,1006.0,-9999,24.1,23.3,24.5,24.1,23.5,23.3,95,94,95,323,1.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
965,2020-06-12,04:00,0.2,1007.9,1008.4,1007.9,-9999,24.0,23.4,24.1,23.9,23.6,23.4,97,96,97,333,1.5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
966,2020-06-12,08:00,0.0,1006.1,1006.2,1006.0,-9999,23.7,23.2,23.7,23.5,23.2,23.0,97,97,97,162,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
967,2020-06-12,12:00,0.0,1009.2,1009.2,1008.1,296,24.1,23.6,24.1,23.6,23.6,23.3,98,97,97,84,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
968,2020-06-12,16:00,0.0,1007.9,1009.2,1007.9,1090,25.0,23.5,25.0,23.8,23.8,22.6,94,91,91,91,2.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
969,2020-06-12,20:00,0.0,1004.3,1004.9,1004.3,1313,28.4,23.6,29.1,28.0,24.2,23.3,78,73,75,161,2.1,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
970,2020-06-13,00:00,0.0,1006.0,1006.0,1005.3,-9999,24.8,23.7,25.2,24.8,23.9,23.7,94,93,94,174,0.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
971,2020-06-13,04:00,0.0,1007.1,1007.4,1007.1,-9999,23.9,23.2,24.0,23.9,23.3,23.2,96,96,96,326,0.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
972,2020-06-13,08:00,0.0,1005.9,1006.0,1005.8,0,23.5,23.0,23.6,23.4,23.0,22.9,97,97,97,349,0.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
973,2020-06-13,12:00,0.0,1007.9,1007.9,1007.1,276,24.2,23.7,24.2,23.6,23.7,23.2,97,97,97,298,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
974,2020-06-13,16:00,0.0,1006.8,1007.3,1006.8,2200,30.0,24.8,30.5,29.0,25.3,24.0,76,72,74,67,3.5,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
975,2020-06-13,20:00,0.0,1004.3,1004.4,1004.2,639,29.7,24.2,30.9,29.7,24.3,23.2,73,65,73,105,6.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
976,2020-06-14,00:00,0.0,1006.0,1006.0,1005.5,-9999,25.0,23.9,25.8,25.0,24.4,23.9,93,92,93,307,0.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
977,2020-06-14,04:00,0.0,1007.6,1007.8,1007.6,-9999,24.1,23.4,24.1,23.9,23.4,23.2,96,95,96,314,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
978,2020-06-14,08:00,0.0,1006.6,1006.6,1006.5,-9999,24.0,23.4,24.0,23.8,23.4,23.2,97,96,97,33,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
979,2020-06-14,12:00,1.6,1008.7,1009.3,1008.7,125,23.2,22.7,23.2,22.7,22.7,22.3,98,97,97,250,4.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
980,2020-06-14,16:00,0.2,1008.9,1009.4,1008.9,1505,26.6,24.0,26.7,25.2,24.3,23.3,90,84,86,214,3.0,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
981,2020-06-14,20:00,0.0,1005.0,1005.5,1005.0,636,29.7,25.0,29.9,29.4,25.4,24.7,78,75,76,127,2.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
982,2020-06-15,00:00,0.0,1006.1,1006.1,1005.4,-9999,25.1,24.0,25.7,25.1,24.3,24.0,94,92,94,237,0.6,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
983,2020-06-15,04:00,0.0,1007.7,1007.7,1007.6,-9999,24.3,23.6,24.3,24.0,23.6,23.3,96,96,96,285,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
984,2020-06-15,08:00,0.0,1006.6,1006.6,1006.5,-9999,23.6,23.1,23.8,23.6,23.3,23.1,97,97,97,339,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
985,2020-06-15,12:00,0.0,1009.1,1009.1,1008.3,405,24.6,24.2,24.6,23.6,24.2,23.2,98,97,97,358,1.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
986,2020-06-15,16:00,0.0,1008.2,1008.6,1008.2,2496,30.4,23.6,30.8,28.8,25.3,23.2,80,66,67,135,5.0,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
987,2020-06-15,20:00,0.0,1005.3,1005.4,1005.3,801,29.4,25.6,31.8,29.4,25.6,21.9,80,56,80,246,2.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
988,2020-06-16,00:00,0.0,1007.1,1007.1,1006.5,-9999,24.5,23.4,25.2,24.5,23.8,23.4,93,92,93,259,0.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
989,2020-06-16,04:00,0.0,1007.6,1007.7,1007.5,-9999,23.7,23.0,23.8,23.7,23.1,22.9,96,95,96,360,0.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
990,2020-06-16,08:00,0.0,1006.9,1007.0,1006.8,-9999,22.9,22.3,23.0,22.8,22.3,22.2,97,96,97,299,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
991,2020-06-16,12:00,0.0,1008.6,1008.6,1008.0,350,24.5,23.8,24.5,23.6,23.8,23.0,97,96,96,8,0.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
992,2020-06-16,16:00,0.0,1008.2,1008.6,1008.2,654,27.3,24.3,27.3,26.7,24.5,23.9,87,83,84,148,2.3,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
993,2020-06-16,20:00,0.0,1004.3,1004.9,1004.3,998,28.7,23.8,29.0,28.0,24.1,23.1,76,71,75,217,2.5,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
994,2020-06-17,00:00,0.0,1007.5,1007.5,1006.2,-9999,25.4,24.3,25.7,25.4,24.3,24.1,94,92,94,254,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
995,2020-06-17,04:00,0.6,1007.9,1008.5,1007.8,-9999,23.7,22.7,23.9,23.7,22.8,22.3,94,92,94,290,2.4,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
996,2020-06-17,08:00,15.6,1008.1,1008.1,1007.3,-9999,23.1,22.6,23.3,23.1,22.6,22.5,97,96,97,151,5.2,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
997,2020-06-17,12:00,0.0,1009.4,1009.4,1008.7,696,23.7,22.7,23.8,22.8,22.9,22.4,97,94,94,28,1.9,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
998,2020-06-17,16:00,0.0,1007.7,1008.7,1007.7,2560,28.8,23.6,29.2,27.4,24.4,23.3,81,72,74,40,3.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
999,2020-06-17,20:00,0.0,1005.3,1005.7,1005.3,403,24.6,23.5,24.7,24.1,23.6,22.9,94,93,93,144,2.1,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1000,2020-06-18,00:00,0.0,1007.0,1007.0,1006.5,-9999,23.6,22.9,23.9,23.6,23.1,22.8,96,95,96,211,0.6,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1001,2020-06-18,04:00,0.0,1007.3,1007.5,1007.3,-9999,22.8,22.3,22.9,22.8,22.4,22.3,97,97,97,317,0.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1002,2020-06-18,08:00,0.0,1005.8,1005.9,1005.8,-9999,22.2,21.8,22.2,22.1,21.8,21.7,98,97,98,270,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1003,2020-06-18,12:00,0.0,1008.1,1008.1,1007.5,262,23.2,22.8,23.2,22.7,22.9,22.3,98,98,98,303,0.9,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1004,2020-06-18,16:00,0.0,1007.1,1007.8,1007.0,2549,29.2,24.6,29.5,27.6,25.2,24.1,83,74,76,132,3.7,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1005,2020-06-18,20:00,2.4,1004.9,1005.1,1003.8,1136,26.1,24.3,30.8,26.0,24.8,23.4,90,67,90,70,9.2,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1006,2020-06-19,00:00,0.0,1006.0,1006.0,1005.1,-9999,24.4,23.6,24.8,24.4,23.8,23.6,95,94,95,315,1.0,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1007,2020-06-19,04:00,0.0,1007.6,1007.8,1007.6,-9999,23.7,23.2,24.0,23.6,23.4,23.0,97,96,96,48,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1008,2020-06-19,08:00,0.0,1006.1,1006.1,1005.9,-9999,22.9,22.4,23.0,22.8,22.5,22.3,97,97,97,337,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1009,2020-06-19,12:00,0.0,1007.9,1007.9,1007.3,477,24.5,23.9,24.6,23.4,23.9,22.9,97,96,96,43,0.8,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1010,2020-06-19,16:00,0.0,1007.6,1008.3,1007.6,1773,29.6,24.1,30.5,29.0,25.0,23.7,77,69,72,146,5.5,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1011,2020-06-19,20:00,0.0,1004.2,1004.5,1004.2,1115,30.2,23.4,30.8,30.1,25.0,23.3,71,66,67,161,5.2,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1012,2020-06-20,00:00,0.0,1006.2,1006.2,1005.7,-9999,25.0,23.9,25.7,25.0,24.2,23.9,94,92,94,249,0.6,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1013,2020-06-20,04:00,0.0,1008.0,1008.1,1007.8,-9999,24.2,23.4,24.2,24.0,23.5,23.2,96,95,96,323,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1014,2020-06-20,08:00,0.0,1006.2,1006.6,1006.2,-9999,23.7,23.1,23.9,23.6,23.3,23.0,97,96,97,34,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1015,2020-06-20,12:00,0.0,1008.5,1008.5,1007.8,476,25.0,24.2,25.0,23.5,24.2,23.0,97,95,95,81,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1016,2020-06-20,16:00,0.2,1007.5,1008.2,1007.5,1341,29.3,25.1,29.3,27.9,25.4,24.0,84,77,78,92,5.4,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1017,2020-06-20,20:00,0.0,1004.9,1005.2,1004.9,498,28.3,23.8,31.0,28.0,23.9,22.5,78,61,77,118,4.4,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1018,2020-06-21,00:00,0.0,1006.2,1006.2,1005.5,-9999,24.7,23.6,25.3,24.7,24.0,23.6,94,92,94,298,0.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1019,2020-06-21,04:00,0.0,1007.9,1008.2,1007.9,-9999,23.3,22.6,23.6,23.3,23.0,22.6,96,96,96,232,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
