,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
947,2020-06-07,20:00,0.0,995.8,995.9,995.8,146,29.5,21.4,30.7,29.5,21.5,20.2,62,54,62,161,3.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
948,2020-06-08,00:00,0.0,997.2,997.2,996.6,-9999,27.6,20.5,27.8,26.7,20.8,20.4,70,64,65,191,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
949,2020-06-08,04:00,0.0,997.1,997.6,997.1,-9999,26.0,23.1,27.2,26.0,23.3,22.9,84,79,84,213,3.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
950,2020-06-08,08:00,0.0,995.9,995.9,995.7,-9999,24.4,23.4,24.9,24.3,23.7,23.1,94,92,94,42,0.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
951,2020-06-08,12:00,0.0,997.8,997.8,997.1,1357,28.9,23.3,29.1,27.7,23.6,22.2,76,68,72,102,2.4,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
952,2020-06-08,16:00,0.0,996.4,997.1,996.4,3137,30.9,21.1,31.2,30.4,22.8,20.4,63,53,56,113,4.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
953,2020-06-08,20:00,0.0,994.3,994.4,994.3,139,29.9,22.1,30.9,29.7,22.4,20.2,65,54,63,182,3.5,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
954,2020-06-09,00:00,0.0,996.1,996.1,995.6,-9999,27.6,21.0,27.6,27.1,22.1,20.8,74,67,67,188,0.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
955,2020-06-09,04:00,0.0,996.3,996.8,996.3,-9999,27.5,22.6,27.6,26.4,22.8,21.6,81,70,75,180,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
956,2020-06-09,08:00,0.0,995.1,995.1,994.8,-9999,25.6,23.7,26.4,25.5,23.9,23.0,89,83,89,137,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
957,2020-06-09,12:00,0.0,997.2,997.2,996.9,690,27.2,23.3,27.2,26.0,24.5,23.2,88,79,79,17,2.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
958,2020-06-09,16:00,0.0,995.2,996.5,995.2,2886,30.9,21.3,31.3,29.9,23.7,21.3,67,56,57,108,3.5,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
959,2020-06-09,20:00,0.0,993.6,993.7,992.8,444,29.1,23.2,29.5,28.7,24.2,22.5,76,65,71,68,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
960,2020-06-10,00:00,0.0,995.8,995.8,994.9,-9999,24.4,22.3,25.0,24.4,22.7,22.3,89,87,88,318,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
961,2020-06-10,04:00,0.0,996.5,996.8,996.5,-9999,24.4,23.4,24.5,24.2,23.4,22.8,94,92,94,19,3.1,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
962,2020-06-10,08:00,0.0,995.2,995.3,995.0,-9999,22.9,22.9,22.9,22.8,22.9,22.7,100,100,100,216,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
963,2020-06-10,12:00,0.0,997.2,997.2,996.9,1374,27.2,22.7,27.7,26.5,23.3,21.8,79,73,77,66,3.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
964,2020-06-10,16:00,0.0,995.9,996.8,995.9,2837,30.3,24.0,31.2,29.7,24.8,22.3,73,61,69,335,3.8,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
965,2020-06-10,20:00,9.4,993.5,993.9,993.0,443,23.7,23.4,30.6,23.3,23.7,20.7,99,60,99,192,11.0,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
966,2020-06-11,00:00,0.0,996.1,996.1,995.1,1,26.2,23.6,26.6,25.7,23.6,22.7,86,81,86,97,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
967,2020-06-11,04:00,0.0,996.7,997.2,996.7,-9999,23.9,22.6,24.2,23.9,23.1,22.6,94,92,92,334,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
968,2020-06-11,08:00,0.0,995.9,996.0,995.9,-9999,23.3,23.3,23.7,23.3,23.6,23.0,100,96,100,312,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
969,2020-06-11,12:00,0.0,997.9,998.0,997.4,1198,26.7,24.3,27.7,26.5,24.3,23.0,87,77,87,10,2.8,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
970,2020-06-11,16:00,0.0,996.0,996.8,996.0,2444,30.2,23.0,30.4,29.1,24.2,22.4,70,63,66,87,4.4,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
971,2020-06-11,20:00,0.0,993.2,993.4,993.1,119,26.4,22.6,26.5,26.3,23.8,22.6,86,80,80,252,0.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
972,2020-06-12,00:00,1.2,996.4,996.4,996.1,-9999,22.6,22.6,22.6,22.1,22.6,22.1,100,100,100,268,3.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
973,2020-06-12,04:00,0.0,996.1,996.5,996.1,-9999,23.1,23.1,23.4,23.1,23.4,23.1,100,100,100,353,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
974,2020-06-12,08:00,0.0,994.9,994.9,994.7,-9999,22.9,22.9,23.0,22.6,23.0,22.6,100,100,100,289,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
975,2020-06-12,12:00,0.0,996.5,996.6,996.1,1068,27.1,24.3,27.3,25.7,24.7,23.3,92,83,85,347,2.6,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
976,2020-06-12,16:00,0.0,994.7,995.8,994.7,2917,30.3,22.8,30.6,29.1,24.3,22.6,74,64,64,74,4.8,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
977,2020-06-12,20:00,8.2,993.1,993.5,992.3,300,24.2,23.4,30.2,24.1,23.4,21.1,95,63,95,158,12.4,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
978,2020-06-13,00:00,0.0,995.1,995.2,994.9,-9999,23.7,21.7,23.7,22.5,22.1,21.4,93,89,89,141,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
979,2020-06-13,04:00,0.0,995.4,995.7,995.4,-9999,22.6,22.6,23.0,22.6,22.9,22.6,100,100,100,270,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
980,2020-06-13,08:00,0.0,995.3,995.3,994.6,-9999,22.5,22.5,22.8,22.5,22.8,22.5,100,100,100,270,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
981,2020-06-13,12:00,0.0,997.2,997.2,996.7,1389,27.1,23.2,27.3,25.6,24.1,22.2,88,78,80,60,3.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
982,2020-06-13,16:00,0.0,995.7,996.3,995.7,3332,30.3,23.1,30.3,29.4,23.6,22.1,70,64,66,117,3.9,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
983,2020-06-13,20:00,0.0,994.2,994.2,993.9,191,29.4,22.6,30.1,29.4,22.8,21.6,67,61,67,150,5.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
984,2020-06-14,00:00,0.0,996.7,996.7,996.0,-9999,27.7,22.6,27.9,27.5,23.1,22.6,76,74,74,153,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
985,2020-06-14,04:00,0.0,996.2,996.6,996.2,-9999,26.0,21.5,27.1,25.9,21.5,20.4,76,67,76,101,2.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
986,2020-06-14,08:00,0.0,994.9,994.9,994.8,-9999,25.3,21.1,25.5,25.2,21.2,20.9,78,76,77,152,2.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
987,2020-06-14,12:00,0.0,997.2,997.4,996.9,1404,28.4,21.0,28.9,27.5,21.7,20.4,70,61,64,97,2.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
988,2020-06-14,16:00,0.0,995.8,996.5,995.8,3124,31.6,20.5,31.6,30.7,21.7,19.7,58,51,52,105,4.3,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
989,2020-06-14,20:00,0.0,994.5,994.5,994.4,133,30.2,19.1,30.9,30.2,20.6,18.7,55,49,51,116,3.4,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
990,2020-06-15,00:00,0.0,996.7,996.7,996.2,-9999,27.9,19.7,28.0,27.1,20.3,19.5,65,60,61,213,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
991,2020-06-15,04:00,0.0,996.4,997.0,996.4,-9999,27.0,22.1,27.1,26.4,22.1,19.9,75,66,75,141,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
992,2020-06-15,08:00,0.0,995.1,995.1,994.8,-9999,25.2,23.4,25.2,24.9,23.4,22.5,90,86,90,186,0.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
993,2020-06-15,12:00,0.0,997.7,997.7,996.9,1000,29.1,22.7,29.1,27.2,24.0,22.0,82,67,69,76,3.4,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
994,2020-06-15,16:00,0.0,996.2,997.0,996.2,3084,31.5,21.8,32.0,30.6,22.2,20.8,60,52,56,101,5.9,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
995,2020-06-15,20:00,0.0,994.4,994.4,994.1,166,29.8,22.0,31.1,29.8,22.3,20.8,64,55,63,151,3.6,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
996,2020-06-16,00:00,0.0,997.3,997.3,996.2,-9999,27.9,22.3,28.6,27.9,22.3,21.6,71,66,71,106,2.2,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
997,2020-06-16,04:00,0.0,996.7,997.6,996.7,-9999,26.8,22.0,27.5,26.8,22.1,21.8,76,71,75,113,3.0,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
998,2020-06-16,08:00,0.0,995.6,995.6,995.4,-9999,26.0,21.8,26.5,25.9,22.0,21.8,78,76,78,92,5.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
999,2020-06-16,12:00,0.0,997.3,997.3,996.9,1396,28.1,21.5,28.6,27.6,22.0,21.0,71,65,68,97,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1000,2020-06-16,16:00,0.0,995.9,996.6,995.9,3085,31.9,20.0,31.9,31.2,21.0,18.8,53,47,50,95,8.3,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1001,2020-06-16,20:00,0.0,994.3,994.4,994.2,260,30.0,20.1,30.8,29.8,20.2,18.8,56,49,56,96,5.6,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1002,2020-06-17,00:00,0.0,996.3,996.3,995.7,-9999,28.2,21.5,28.3,27.8,21.9,21.3,70,66,67,73,3.2,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1003,2020-06-17,04:00,0.0,996.3,996.7,996.3,-9999,26.6,21.9,27.2,26.6,21.9,21.5,75,72,75,77,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1004,2020-06-17,08:00,0.0,995.4,995.4,995.2,-9999,25.8,21.2,25.9,25.4,21.6,20.8,78,74,76,53,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1005,2020-06-17,12:00,0.0,997.5,997.5,997.3,1399,29.0,21.1,29.2,27.7,22.2,20.9,71,62,63,88,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1006,2020-06-17,16:00,0.0,995.8,996.8,995.8,3072,31.4,20.2,31.5,30.8,21.1,19.4,57,50,52,95,8.1,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1007,2020-06-17,20:00,0.0,994.3,994.3,994.1,235,30.4,19.8,31.2,30.1,20.6,19.3,56,51,53,102,5.3,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1008,2020-06-18,00:00,0.0,996.1,996.1,995.3,-9999,27.3,21.6,27.9,27.2,21.6,20.9,71,66,71,118,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1009,2020-06-18,04:00,0.0,996.0,996.6,996.0,-9999,25.8,22.0,26.2,25.7,22.7,22.0,82,80,80,129,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1010,2020-06-18,08:00,0.0,995.2,995.2,995.0,-9999,25.7,20.8,25.7,25.3,21.1,20.8,77,74,75,133,4.8,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1011,2020-06-18,12:00,0.0,997.4,997.4,997.0,1308,26.8,20.6,28.0,26.8,21.5,20.2,70,64,68,118,7.1,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1012,2020-06-18,16:00,0.0,996.1,996.6,996.1,2978,31.3,19.2,31.9,30.6,20.2,18.5,51,47,49,109,7.4,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1013,2020-06-18,20:00,0.0,994.5,994.5,994.5,146,29.4,20.6,30.6,29.4,20.6,19.1,59,50,59,191,4.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1014,2020-06-20,12:00,0.0,997.6,997.6,997.2,1260,28.8,22.8,28.9,26.3,23.2,21.8,79,68,70,63,2.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1015,2020-06-20,16:00,0.0,996.1,996.8,996.1,2331,31.0,20.7,31.3,29.6,22.3,20.4,62,54,54,137,5.0,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1016,2020-06-20,20:00,0.0,994.5,994.5,994.3,305,29.4,20.9,30.8,29.4,21.0,20.1,60,53,60,174,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1017,2020-06-21,00:00,0.0,996.1,996.1,995.5,-9999,27.4,22.4,28.3,27.4,22.4,21.4,74,66,74,112,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1018,2020-06-21,04:00,0.0,996.5,997.1,996.5,-9999,26.3,22.3,26.9,26.3,22.7,22.1,79,76,79,129,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1019,2020-06-21,08:00,0.0,995.7,995.7,995.0,-9999,25.9,22.1,26.0,25.6,22.4,22.0,82,79,79,131,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1020,2020-06-21,12:00,0.0,997.4,997.4,997.1,1080,29.3,23.6,29.3,26.6,24.5,22.6,83,70,72,40,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1021,2020-06-21,16:00,0.0,996.1,996.9,996.1,3029,30.5,21.4,31.6,30.2,22.4,20.6,61,55,58,136,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1022,2020-06-21,20:00,0.0,994.4,994.6,994.4,253,30.3,20.7,30.9,30.3,21.2,20.3,57,53,57,142,4.9,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1023,2020-06-22,00:00,0.0,996.1,996.1,995.3,-9999,28.5,20.7,28.7,28.1,22.6,20.7,70,63,63,102,2.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1024,2020-06-22,04:00,0.0,996.4,996.6,996.4,-9999,27.5,21.4,27.7,27.2,21.5,21.1,71,67,70,89,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1025,2020-06-22,08:00,0.0,995.4,995.4,995.2,-9999,25.6,19.4,26.4,25.6,19.9,19.3,70,66,68,74,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1026,2020-06-22,12:00,0.0,997.4,997.4,997.0,985,27.7,19.1,27.7,24.8,20.0,18.6,69,59,59,99,2.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1027,2020-06-22,16:00,0.0,996.0,996.8,996.0,2785,31.2,20.2,31.2,29.7,20.2,17.9,54,46,52,124,4.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1028,2020-06-22,20:00,0.0,993.5,993.6,993.5,199,29.2,19.5,29.9,29.2,20.3,19.3,58,54,56,171,4.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1029,2020-06-23,00:00,0.0,995.0,995.0,994.4,-9999,27.7,20.3,27.7,26.5,20.7,20.1,70,64,64,176,1.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1030,2020-06-23,04:00,0.0,995.4,995.9,995.4,-9999,26.7,21.2,27.0,26.7,22.5,20.9,77,70,72,134,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1031,2020-06-23,08:00,0.0,993.8,994.0,993.7,-9999,25.5,20.4,25.9,25.5,20.6,20.1,73,72,73,133,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1032,2020-06-23,12:00,0.0,995.3,995.3,994.8,1152,27.5,19.4,28.4,27.1,20.5,19.2,64,59,61,124,3.8,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1033,2020-06-23,16:00,0.0,993.8,994.5,993.8,3108,31.3,14.8,31.7,30.7,17.2,13.4,44,34,37,152,4.5,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1034,2020-06-23,20:00,0.0,991.7,991.8,991.7,186,29.8,17.9,31.1,29.8,18.4,17.0,49,43,49,145,2.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1035,2020-06-24,00:00,0.0,993.5,993.5,992.8,-9999,27.4,19.7,28.3,27.4,19.7,18.4,63,55,63,127,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1036,2020-06-24,04:00,0.0,994.2,994.4,994.1,-9999,25.9,19.8,26.4,25.6,20.7,19.7,71,68,69,106,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1037,2020-06-24,08:00,0.0,993.4,993.4,993.0,-9999,24.3,19.0,24.8,24.3,20.1,18.9,77,71,72,360,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1038,2020-06-24,12:00,0.0,995.3,995.3,994.6,1293,28.0,20.6,28.5,26.5,20.8,19.3,70,59,64,93,2.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1039,2020-06-24,16:00,0.0,993.9,994.6,993.9,3033,31.4,20.0,32.0,31.0,22.3,19.1,58,47,51,133,4.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1040,2020-06-24,20:00,0.0,992.1,992.1,991.9,240,29.7,21.3,30.8,29.7,21.5,20.0,62,53,61,136,4.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1041,2020-06-25,00:00,0.0,994.6,994.6,993.6,-9999,27.4,21.4,28.2,27.2,21.7,20.9,71,65,70,309,0.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1042,2020-06-25,04:00,0.0,995.6,995.8,995.6,-9999,25.9,22.5,26.7,25.9,22.7,22.3,81,78,81,33,3.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1043,2020-06-25,08:00,0.0,995.0,995.0,994.9,-9999,24.0,22.9,24.4,24.0,24.1,22.9,99,93,94,34,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1044,2020-06-25,12:00,0.0,996.9,996.9,996.8,1044,27.8,24.0,28.0,25.1,24.8,23.6,94,78,80,31,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1045,2020-06-25,16:00,0.0,995.6,996.3,995.6,3050,31.4,21.7,31.7,30.3,22.6,20.8,61,54,57,80,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1046,2020-06-25,20:00,0.0,994.0,994.0,993.9,196,30.1,21.5,30.9,29.5,22.2,20.8,62,55,60,170,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1047,2020-06-26,00:00,0.0,995.7,995.7,995.3,-9999,27.5,22.4,27.8,27.2,23.3,21.5,79,69,74,121,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1048,2020-06-26,04:00,0.0,995.4,995.9,995.4,-9999,24.9,23.2,25.9,24.9,23.4,22.6,90,82,90,10,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1049,2020-06-26,08:00,0.0,995.0,995.1,994.8,-9999,24.2,21.5,24.5,24.1,22.2,21.5,88,85,85,2,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1050,2020-06-26,12:00,0.0,996.3,996.3,995.8,1340,28.7,22.4,28.7,27.1,23.1,20.4,77,65,69,43,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1051,2020-06-26,16:00,0.0,995.2,995.8,995.2,3118,31.8,19.9,32.3,30.3,21.4,19.2,56,48,49,130,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1052,2020-06-26,20:00,0.0,993.1,993.5,993.1,311,28.0,21.3,29.0,28.0,22.0,20.9,68,62,67,177,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1053,2020-06-27,00:00,0.0,994.3,994.3,993.6,-9999,26.5,21.9,27.5,26.4,22.3,20.3,78,65,76,144,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1054,2020-06-27,04:00,0.0,994.4,994.8,994.4,-9999,24.9,21.4,25.3,24.9,21.8,20.8,83,77,81,11,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1055,2020-06-27,08:00,0.0,993.9,994.0,993.7,-9999,23.8,22.7,23.9,23.6,22.7,22.4,94,92,94,358,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1056,2020-06-27,12:00,0.0,994.8,994.9,994.8,1502,27.0,23.1,27.2,25.4,23.5,22.2,86,76,79,35,4.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1057,2020-06-27,16:00,0.0,993.3,994.2,993.3,3022,31.4,22.0,32.0,30.3,23.0,21.1,62,56,58,65,5.9,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1058,2020-06-27,20:00,0.0,991.9,992.0,991.9,173,30.9,20.6,31.3,29.6,22.8,20.1,64,52,54,76,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1059,2020-06-28,00:00,0.0,993.9,993.9,993.3,-9999,27.7,22.2,28.4,27.7,22.3,21.8,72,68,72,126,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1060,2020-06-28,04:00,0.0,994.8,995.3,994.8,-9999,26.1,23.7,26.3,26.0,23.8,23.1,87,83,87,146,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1061,2020-06-28,08:00,0.0,994.1,994.1,993.8,-9999,24.6,22.2,24.7,24.3,23.1,22.2,93,86,86,21,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1062,2020-06-28,12:00,0.0,995.9,995.9,995.5,1340,28.3,23.0,28.4,26.8,23.8,22.7,82,73,73,51,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1063,2020-06-28,16:00,0.0,994.1,994.7,994.1,3056,31.6,21.8,31.7,30.6,22.4,20.7,61,55,56,132,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1064,2020-06-28,20:00,0.0,991.5,991.6,991.5,157,30.5,21.1,31.5,30.5,21.4,20.5,58,52,57,171,0.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1065,2020-06-29,00:00,0.0,993.7,993.7,992.6,-9999,28.1,21.7,28.8,28.1,21.7,21.1,68,63,68,127,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1066,2020-06-29,04:00,0.0,994.3,994.4,994.1,-9999,26.5,22.4,27.2,26.3,22.7,21.7,80,72,78,348,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1067,2020-06-29,08:00,0.0,994.2,994.2,993.9,-9999,24.4,22.7,25.0,24.4,23.4,22.6,91,89,90,349,0.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1068,2020-06-29,12:00,0.0,996.1,996.1,995.9,1262,27.8,23.5,28.3,26.3,23.8,22.8,83,75,78,357,4.5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1069,2020-06-29,16:00,0.0,994.9,995.5,994.9,2988,32.1,22.5,32.7,30.2,24.4,21.7,68,54,57,106,3.8,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1070,2020-06-29,20:00,0.0,993.0,993.0,992.6,181,30.3,21.1,32.1,30.2,21.1,20.2,58,50,58,65,7.3,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1071,2020-06-30,00:00,0.0,994.8,994.8,994.1,-9999,26.4,21.2,28.3,26.4,21.2,20.9,73,64,73,29,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1072,2020-06-30,04:00,0.0,995.4,995.6,995.4,-9999,25.7,22.4,26.0,25.6,22.6,21.3,83,76,82,34,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1073,2020-06-30,08:00,2.2,994.9,995.0,994.6,-9999,22.8,22.8,23.2,22.8,23.2,22.8,100,100,100,325,7.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1074,2020-06-30,12:00,0.0,997.0,997.1,996.7,392,24.4,-9999.0,24.4,23.1,24.4,23.1,100,100,-9999,31,0.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1075,2020-06-30,16:00,0.0,995.6,996.4,995.6,3086,30.1,22.0,30.9,28.1,24.6,21.3,77,59,62,74,3.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1076,2020-06-30,20:00,0.0,993.2,993.3,993.1,235,26.7,23.1,27.3,26.2,23.8,22.3,86,77,80,67,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1077,2020-07-01,00:00,0.0,995.6,995.6,995.0,-9999,26.5,22.2,27.0,26.4,22.5,22.2,78,75,78,60,2.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1078,2020-07-01,04:00,0.0,995.7,996.0,995.7,-9999,25.1,21.5,25.1,24.8,21.8,21.5,83,81,81,332,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1079,2020-07-01,08:00,0.0,994.5,994.5,994.2,-9999,24.2,21.8,24.5,24.1,21.8,21.6,87,85,86,287,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
