,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
878,2020-05-27,08:00,0.2,1009.7,1009.7,1009.5,-9999,24.0,22.8,24.3,24.0,23.1,22.8,93,93,93,86,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
879,2020-05-27,12:00,0.0,1011.3,1011.3,1011.0,1270,28.4,24.2,28.4,26.4,24.7,24.0,88,78,78,99,4.2,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
880,2020-05-27,16:00,0.0,1009.3,1010.3,1009.3,3302,32.4,22.7,33.2,30.4,24.2,21.9,64,55,57,126,5.9,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
881,2020-05-27,20:00,0.0,1007.2,1007.2,1007.0,622,30.9,22.0,31.8,30.3,23.2,21.7,63,57,59,128,3.9,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
882,2020-05-28,00:00,0.0,1009.3,1009.3,1008.4,1,28.2,23.7,28.6,28.1,23.9,23.7,78,75,77,62,3.1,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
883,2020-05-28,04:00,0.0,1009.2,1009.7,1009.2,-9999,25.3,23.1,26.3,25.3,23.1,22.9,88,82,88,131,2.7,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
884,2020-05-28,08:00,0.0,1008.6,1008.6,1008.1,-9999,24.6,22.9,24.8,24.5,22.9,22.7,90,89,90,116,2.7,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
885,2020-05-28,12:00,0.0,1010.0,1010.1,1009.6,1231,28.2,23.8,28.3,26.3,24.3,23.5,87,77,77,142,3.9,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
886,2020-05-28,16:00,0.0,1008.7,1009.3,1008.7,2872,32.1,22.7,32.8,30.9,23.5,22.0,63,55,58,128,7.5,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
887,2020-05-28,20:00,0.0,1007.0,1007.1,1007.0,1023,31.6,21.7,32.5,31.6,22.8,21.6,58,53,56,115,4.6,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
888,2020-05-29,00:00,0.0,1009.6,1009.6,1008.9,-9999,28.1,24.3,28.6,27.5,24.4,24.0,82,76,80,18,2.5,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
889,2020-05-29,04:00,0.0,1009.8,1010.0,1009.8,-9999,25.7,23.3,26.3,25.7,23.4,23.2,86,84,86,110,2.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
890,2020-05-29,08:00,0.0,1008.8,1008.8,1008.6,-9999,24.7,22.5,24.8,24.6,22.7,22.5,89,87,87,101,2.5,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
891,2020-05-29,12:00,0.0,1010.7,1011.1,1010.7,1109,28.9,24.2,28.9,26.8,24.4,23.4,82,76,76,105,3.9,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
892,2020-05-29,16:00,0.0,1009.5,1010.1,1009.5,1963,31.4,23.9,32.5,31.1,24.9,23.3,66,60,65,101,4.2,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
893,2020-05-29,20:00,0.0,1008.8,1008.8,1008.4,93,26.0,23.1,27.6,26.0,24.2,22.9,84,79,84,331,4.7,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
894,2020-05-30,00:00,0.0,1010.7,1010.7,1010.1,-9999,25.0,22.3,25.5,25.0,22.3,21.9,85,81,85,144,1.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
895,2020-05-30,04:00,0.0,1010.3,1011.1,1010.3,-9999,24.3,22.5,24.5,24.3,22.6,22.4,90,89,90,116,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
896,2020-05-30,08:00,0.0,1009.5,1009.6,1009.3,-9999,24.1,22.8,24.2,24.0,22.9,22.6,93,92,93,114,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
897,2020-05-30,12:00,0.0,1011.4,1011.5,1011.2,1107,27.9,24.4,28.1,26.1,24.8,23.6,87,81,81,128,3.5,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
898,2020-05-30,16:00,0.0,1009.1,1010.2,1009.1,1732,31.2,22.3,31.8,29.7,25.1,22.1,73,59,59,172,3.9,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
899,2020-05-30,20:00,3.6,1009.5,1009.7,1009.1,20,24.1,22.9,24.5,24.1,23.3,22.9,93,93,93,47,4.1,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
900,2020-05-31,00:00,0.0,1010.6,1010.6,1009.9,1,23.8,22.6,23.9,23.7,22.7,22.5,93,93,93,60,2.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
901,2020-05-31,04:00,0.0,1010.6,1011.2,1010.6,-9999,23.6,22.4,23.8,23.6,22.6,22.4,93,93,93,141,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
902,2020-05-31,08:00,0.0,1010.1,1010.2,1010.0,-9999,23.6,22.4,23.6,23.4,22.5,22.3,94,93,94,123,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
903,2020-05-31,12:00,0.0,1012.1,1012.1,1011.6,1172,27.7,24.3,27.7,25.4,24.3,23.5,91,80,82,99,3.9,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
904,2020-05-31,16:00,0.4,1010.3,1011.2,1010.3,1745,29.5,24.7,31.1,28.2,25.3,23.4,82,67,76,343,4.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
905,2020-05-31,20:00,0.0,1009.0,1009.1,1008.4,441,27.4,23.7,28.3,27.4,24.3,23.4,81,78,80,14,4.9,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
906,2020-06-01,00:00,0.6,1010.9,1011.0,1010.8,4,24.9,23.6,25.6,24.9,24.3,23.6,93,92,93,120,3.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
907,2020-06-01,04:00,0.0,1010.5,1011.3,1010.5,-9999,24.5,23.3,24.7,24.4,23.5,23.2,93,93,93,85,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
908,2020-06-01,08:00,0.0,1009.2,1009.2,1009.1,-9999,23.4,22.3,23.6,23.3,22.4,22.2,94,93,94,101,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
909,2020-06-01,12:00,0.0,1011.7,1011.7,1011.2,648,26.0,23.1,26.1,24.6,23.5,22.9,92,84,84,125,2.5,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
910,2020-06-01,16:00,0.2,1009.4,1010.8,1009.4,2699,30.7,24.0,31.2,29.8,24.7,22.9,72,64,68,126,4.0,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
911,2020-06-01,20:00,8.4,1009.5,1009.6,1008.5,93,25.1,23.5,26.0,25.1,23.9,23.3,91,87,91,191,6.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
912,2020-06-02,00:00,4.0,1011.8,1012.0,1011.3,4,24.1,22.9,24.1,24.0,22.9,22.8,93,93,93,140,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
913,2020-06-02,04:00,0.0,1011.2,1011.8,1011.2,2,24.1,23.0,24.2,24.0,23.0,22.9,93,93,93,112,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
914,2020-06-02,08:00,0.0,1009.9,1009.9,1009.6,-9999,23.7,22.6,24.0,23.7,22.9,22.6,94,94,94,68,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
915,2020-06-02,12:00,0.0,1012.0,1012.1,1011.5,1294,27.4,24.2,27.4,25.1,24.6,23.8,92,82,83,102,4.5,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
916,2020-06-02,16:00,0.0,1010.5,1011.3,1010.5,2497,32.1,23.5,32.4,29.8,24.3,22.2,70,55,61,59,3.7,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
917,2020-06-02,20:00,2.2,1008.6,1008.6,1007.8,640,25.9,23.8,31.9,25.9,25.1,23.7,89,66,88,92,6.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
918,2020-06-03,00:00,0.0,1011.7,1011.7,1010.8,1,26.0,23.9,26.2,25.9,23.9,23.8,88,87,88,42,2.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
919,2020-06-03,04:00,0.0,1011.1,1011.8,1011.1,-9999,25.0,23.4,25.1,24.9,23.5,23.4,91,91,91,10,2.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
920,2020-06-03,08:00,0.0,1009.5,1009.6,1009.4,-9999,23.8,22.6,23.9,23.7,22.8,22.5,93,93,93,125,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
921,2020-06-03,12:00,0.0,1011.5,1011.5,1010.9,1274,28.2,24.2,28.3,26.1,24.5,23.7,88,79,79,102,3.9,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
922,2020-06-03,16:00,0.0,1010.1,1010.8,1010.1,3019,30.9,22.3,32.5,30.9,23.8,22.0,64,55,60,101,6.4,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
923,2020-06-03,20:00,0.0,1008.2,1008.3,1008.0,905,31.1,21.3,32.2,30.5,22.3,20.9,60,53,56,126,4.9,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
924,2020-06-04,00:00,0.0,1010.7,1010.7,1009.6,2,26.3,22.7,27.4,26.3,22.7,22.0,80,73,80,120,4.4,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
925,2020-06-04,04:00,0.0,1010.5,1011.2,1010.5,-9999,24.5,22.8,24.8,24.5,23.1,22.8,91,90,90,114,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
926,2020-06-04,08:00,0.0,1009.7,1009.7,1009.3,-9999,24.0,22.7,24.1,23.9,22.8,22.7,93,93,93,159,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
927,2020-06-04,12:00,0.0,1011.8,1011.8,1011.0,1255,28.8,24.3,28.8,26.6,24.6,23.8,85,76,76,114,4.7,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
928,2020-06-04,16:00,0.0,1010.2,1010.9,1010.2,2013,31.2,23.4,32.1,30.7,24.7,22.9,67,62,63,134,5.0,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
929,2020-06-04,20:00,0.0,1008.1,1008.5,1007.8,257,27.1,24.0,27.4,27.1,24.9,24.0,86,83,83,253,4.1,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
930,2020-06-05,00:00,0.0,1011.3,1011.3,1010.6,2,24.8,23.6,25.0,24.8,23.8,23.6,93,93,93,109,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
931,2020-06-05,04:00,0.0,1011.0,1011.8,1011.0,-9999,23.9,22.7,24.2,23.9,23.0,22.7,94,93,93,84,2.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
932,2020-06-05,08:00,0.0,1010.1,1010.2,1010.0,-9999,23.4,22.4,23.6,23.4,22.5,22.3,94,93,94,129,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
933,2020-06-05,12:00,0.0,1012.7,1012.7,1011.8,1296,27.8,24.5,27.8,25.5,24.9,24.1,93,82,82,104,4.6,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
934,2020-06-05,16:00,0.0,1011.0,1011.6,1011.0,2899,32.0,24.2,32.6,30.6,24.9,22.4,67,58,64,120,6.5,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
935,2020-06-05,20:00,5.0,1009.3,1009.6,1008.6,172,25.9,24.1,29.2,25.4,24.1,22.5,90,69,90,148,7.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
936,2020-06-06,00:00,0.0,1011.7,1011.7,1010.7,4,25.1,23.2,25.3,25.1,23.2,22.9,89,87,89,60,1.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
937,2020-06-06,04:00,0.0,1012.2,1012.5,1012.2,0,24.4,23.1,24.5,24.4,23.1,23.0,92,92,92,106,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
938,2020-06-06,08:00,0.0,1010.6,1010.7,1010.4,-9999,24.5,23.2,24.6,24.4,23.2,23.1,92,92,92,112,3.2,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
939,2020-06-06,12:00,0.0,1012.1,1012.2,1011.9,1284,28.2,24.5,28.3,26.2,25.3,24.1,89,80,80,100,4.5,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
940,2020-06-06,16:00,0.0,1010.2,1011.3,1010.2,3145,32.0,23.2,32.3,30.7,24.6,22.5,66,57,60,125,6.0,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
941,2020-06-06,20:00,0.0,1008.9,1008.9,1008.2,882,30.7,22.5,32.7,30.7,23.3,22.0,62,54,62,100,5.0,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
942,2020-06-07,00:00,0.0,1011.4,1011.5,1010.6,1,26.3,22.9,26.6,26.2,22.9,22.6,82,79,82,94,3.0,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
943,2020-06-07,04:00,0.0,1012.1,1012.4,1012.1,-9999,25.0,23.0,25.6,25.0,23.0,22.7,88,84,88,128,1.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
944,2020-06-07,08:00,0.0,1011.2,1011.2,1010.9,-9999,24.4,23.0,24.5,24.3,23.2,23.0,92,92,92,80,2.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
945,2020-06-07,12:00,0.0,1012.7,1012.7,1012.4,1174,28.6,24.1,28.6,26.8,24.8,24.0,86,76,76,106,4.5,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
946,2020-06-07,16:00,0.0,1011.2,1011.9,1011.2,3321,32.6,22.6,32.7,31.6,23.4,21.6,60,53,56,133,6.5,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
947,2020-06-07,20:00,0.0,1009.4,1009.5,1009.2,901,31.7,21.8,33.1,31.6,22.6,21.2,58,51,56,218,4.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
948,2020-06-08,00:00,0.0,1011.2,1011.2,1010.8,2,26.0,24.1,26.3,26.0,24.5,24.1,90,89,89,130,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
949,2020-06-08,04:00,0.0,1011.3,1011.7,1011.3,-9999,24.9,23.6,25.2,24.9,23.8,23.6,92,92,92,147,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
950,2020-06-08,08:00,0.2,1009.9,1010.1,1009.9,0,24.3,22.9,24.7,24.3,23.4,22.9,93,92,92,343,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
951,2020-06-08,12:00,0.0,1011.7,1011.7,1011.1,1235,28.4,24.7,28.4,26.3,25.0,24.1,87,79,80,105,4.4,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
952,2020-06-08,16:00,0.0,1009.9,1010.6,1009.9,3147,31.8,23.3,32.3,30.8,24.3,22.7,67,57,61,128,5.1,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
953,2020-06-08,20:00,0.0,1008.0,1008.1,1007.8,906,31.9,21.8,32.8,31.9,22.6,21.3,57,52,55,134,3.7,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
954,2020-06-09,00:00,0.0,1011.1,1011.1,1009.8,1,27.1,23.1,28.0,27.1,23.6,22.9,79,77,79,120,5.1,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
955,2020-06-09,04:00,0.2,1010.4,1011.0,1010.4,4,25.5,23.5,25.6,25.4,23.6,23.2,89,88,89,276,2.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
956,2020-06-09,08:00,3.6,1009.8,1009.9,1009.5,1,24.9,23.5,25.1,24.7,23.5,23.0,92,89,92,114,2.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
957,2020-06-09,12:00,0.0,1011.7,1011.7,1010.7,496,26.5,23.6,26.6,25.4,23.9,23.4,90,84,84,121,4.3,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
958,2020-06-09,16:00,0.0,1010.1,1010.7,1010.1,2542,30.4,22.7,30.7,29.4,23.2,20.9,68,57,64,123,3.6,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
959,2020-06-09,20:00,6.4,1008.2,1008.2,1007.3,784,25.4,23.6,32.5,25.3,23.6,21.6,90,56,90,38,7.9,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
960,2020-06-10,00:00,0.0,1010.6,1010.7,1010.2,3,25.0,23.3,25.1,24.8,23.5,23.1,91,90,91,130,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
961,2020-06-10,04:00,0.0,1010.1,1011.1,1010.1,-9999,24.5,23.0,24.8,24.4,23.3,23.0,92,91,92,61,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
962,2020-06-10,08:00,0.0,1009.2,1009.2,1008.7,-9999,23.7,22.5,23.8,23.6,22.5,22.3,93,93,93,178,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
963,2020-06-10,12:00,0.0,1011.1,1011.1,1010.8,1195,27.7,23.7,27.7,25.5,24.3,23.4,90,79,79,68,3.0,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
964,2020-06-10,16:00,0.0,1009.6,1010.5,1009.6,2850,31.9,23.2,32.1,30.0,24.0,22.2,66,57,60,138,5.6,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
965,2020-06-10,20:00,3.8,1008.2,1008.2,1007.7,142,25.1,22.9,30.1,25.1,23.7,22.0,88,67,88,109,7.1,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
966,2020-06-11,00:00,0.0,1010.6,1010.6,1009.9,5,24.9,22.3,25.5,24.9,22.4,22.1,86,82,86,64,5.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
967,2020-06-11,04:00,0.0,1010.8,1011.0,1010.8,-9999,24.4,22.6,24.8,24.4,22.8,22.5,90,88,90,136,2.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
968,2020-06-11,08:00,0.0,1009.7,1009.8,1009.6,-9999,23.7,22.5,23.8,23.6,22.6,22.4,93,93,93,121,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
969,2020-06-11,12:00,0.0,1011.4,1011.6,1011.4,1130,28.0,24.4,28.0,26.1,24.4,23.6,88,80,81,105,4.4,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
970,2020-06-11,16:00,0.0,1009.5,1010.6,1009.5,3249,31.8,22.9,32.3,30.2,24.9,22.9,73,58,60,89,4.5,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
971,2020-06-11,20:00,0.0,1007.7,1007.9,1007.5,189,27.6,24.0,27.6,27.3,24.5,23.7,84,81,81,94,4.6,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
972,2020-06-12,00:00,0.0,1010.6,1010.6,1010.0,1,25.8,23.3,25.8,25.7,23.4,23.1,86,85,86,96,1.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
973,2020-06-12,04:00,0.0,1010.4,1010.6,1010.2,-9999,25.1,23.1,25.3,25.1,23.2,23.0,89,88,89,139,2.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
974,2020-06-12,08:00,0.0,1008.5,1008.6,1008.3,-9999,23.9,22.3,24.2,23.8,22.5,22.3,91,90,91,39,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
975,2020-06-12,12:00,0.0,1010.5,1010.5,1010.1,1245,27.9,24.0,27.9,25.9,24.2,23.4,87,79,79,109,3.9,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
976,2020-06-12,16:00,1.4,1009.2,1009.7,1009.0,413,25.5,23.3,26.1,25.1,23.6,22.0,88,81,88,80,5.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
977,2020-06-12,20:00,0.0,1007.9,1007.9,1007.2,358,25.8,24.0,25.9,25.4,24.2,23.8,91,90,90,179,2.9,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
978,2020-06-13,00:00,0.0,1009.9,1009.9,1009.0,2,25.0,23.6,25.1,25.0,23.8,23.6,92,92,92,178,1.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
979,2020-06-13,04:00,0.0,1009.5,1010.0,1009.5,-9999,24.2,23.0,24.5,24.2,23.3,22.9,93,93,93,118,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
980,2020-06-13,08:00,0.4,1008.7,1008.8,1008.5,1,24.5,23.4,24.5,24.3,23.4,23.2,94,94,94,134,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
981,2020-06-13,12:00,0.0,1010.8,1010.8,1010.4,916,27.4,24.5,27.4,25.6,24.6,23.9,90,85,85,150,3.8,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
982,2020-06-13,16:00,0.0,1008.8,1009.6,1008.8,3466,31.9,23.2,32.1,30.9,24.3,22.9,66,59,60,140,6.3,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
983,2020-06-13,20:00,7.0,1009.0,1009.1,1007.8,39,24.6,23.0,29.2,24.5,23.2,22.5,91,70,91,167,8.4,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
984,2020-06-14,00:00,0.0,1010.7,1010.8,1010.5,3,24.9,23.4,24.9,24.5,23.5,23.1,92,91,91,123,1.4,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
985,2020-06-14,04:00,0.0,1010.1,1010.5,1010.1,0,23.9,22.5,24.2,23.9,22.8,22.5,92,91,92,115,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
986,2020-06-14,08:00,0.0,1009.0,1009.0,1008.8,1,24.1,22.9,24.2,24.0,22.9,22.7,93,92,93,100,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
987,2020-06-14,12:00,0.0,1011.0,1011.1,1010.8,1225,28.2,23.6,28.2,26.1,24.0,23.0,84,76,76,84,2.3,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
988,2020-06-14,16:00,0.0,1009.5,1010.1,1009.5,2965,32.3,22.6,32.4,31.2,23.8,21.9,62,54,57,135,5.4,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
989,2020-06-14,20:00,0.0,1007.9,1008.0,1007.7,712,31.0,22.5,31.4,30.2,23.4,21.8,65,59,61,146,4.9,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
990,2020-06-15,00:00,0.0,1011.0,1011.0,1010.3,2,26.8,23.4,27.4,26.8,23.4,22.9,82,77,82,63,3.3,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
991,2020-06-15,04:00,0.2,1011.0,1011.2,1010.8,-9999,24.8,22.3,25.6,24.8,23.0,22.3,86,84,86,91,8.0,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
992,2020-06-15,08:00,0.0,1009.4,1009.4,1009.2,-9999,23.6,22.4,23.7,23.5,22.4,22.3,93,93,93,125,1.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
993,2020-06-15,12:00,0.0,1012.1,1012.1,1011.5,636,26.7,23.4,26.7,25.4,23.7,22.9,89,82,82,99,3.9,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
994,2020-06-15,16:00,0.0,1010.0,1010.8,1010.0,1904,29.8,24.5,31.5,29.8,24.5,23.0,73,62,73,134,4.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
995,2020-06-15,20:00,0.0,1008.3,1008.3,1007.9,1252,31.1,23.4,31.9,30.9,24.2,22.9,66,60,64,125,4.9,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
996,2020-06-16,00:00,0.0,1011.1,1011.1,1010.4,-9999,25.2,22.9,25.8,25.2,22.9,22.6,87,83,87,133,3.0,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
997,2020-06-16,04:00,0.0,1010.9,1011.4,1010.9,-9999,25.5,23.8,25.5,25.3,23.8,23.4,91,89,90,99,2.2,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
998,2020-06-16,08:00,0.0,1009.7,1009.7,1009.5,-9999,24.9,23.4,24.9,24.9,23.4,23.4,91,91,91,119,2.0,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
999,2020-06-16,12:00,0.0,1011.4,1011.4,1011.0,893,27.9,24.1,27.9,26.9,24.2,23.3,83,78,80,119,4.2,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1000,2020-06-16,16:00,0.0,1009.6,1010.5,1009.6,3066,31.5,23.3,32.1,30.1,24.5,22.4,68,60,62,132,5.0,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1001,2020-06-16,20:00,0.0,1007.7,1007.7,1007.5,975,31.5,21.9,32.0,31.5,22.5,21.2,58,53,57,131,6.0,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1002,2020-06-17,00:00,0.0,1010.3,1010.3,1009.8,-9999,26.9,23.1,27.2,26.9,23.4,23.1,81,79,80,134,1.7,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1003,2020-06-17,04:00,0.0,1010.2,1010.7,1010.1,-9999,25.8,23.3,26.5,25.8,23.4,23.3,86,83,86,234,2.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1004,2020-06-17,08:00,0.0,1009.3,1009.3,1009.0,-9999,24.4,22.8,24.9,24.4,23.0,22.8,90,89,90,101,1.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1005,2020-06-17,12:00,0.0,1011.2,1011.2,1010.6,1294,28.8,23.9,28.8,26.6,24.1,23.1,83,74,75,125,5.0,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1006,2020-06-17,16:00,0.0,1009.6,1010.4,1009.6,3437,32.4,21.7,32.6,30.6,23.5,21.6,62,54,54,133,7.3,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1007,2020-06-17,20:00,0.0,1007.6,1007.7,1007.5,756,31.0,22.5,32.4,30.9,22.5,21.3,61,53,61,142,5.9,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
