,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
518,2020-03-28,08:00,2.0,1005.7,1006.2,1005.7,0,24.5,23.5,24.8,24.4,23.8,23.5,95,94,94,11,5.3,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
519,2020-03-28,12:00,0.6,1007.7,1007.7,1006.9,632,26.0,24.8,26.3,25.3,25.3,24.3,95,93,94,11,0.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
520,2020-03-28,16:00,0.0,1007.0,1007.7,1007.0,2900,30.1,24.0,30.6,29.8,24.9,23.7,74,68,70,11,8.3,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
521,2020-03-28,20:00,0.0,1005.5,1005.6,1005.4,243,28.2,24.2,28.6,28.1,24.2,23.7,79,75,79,11,6.8,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
522,2020-03-29,00:00,0.0,1007.7,1007.7,1006.8,-9999,27.7,24.0,27.8,27.7,24.3,24.0,82,80,80,11,6.2,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
523,2020-03-29,04:00,0.0,1007.1,1008.1,1007.1,-9999,27.5,24.1,27.5,27.4,24.3,24.0,83,81,82,11,6.6,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
524,2020-03-29,08:00,0.2,1006.2,1006.4,1006.2,-9999,26.7,23.8,27.1,26.3,24.1,23.8,87,83,84,11,4.4,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
525,2020-03-29,12:00,0.0,1008.7,1008.7,1008.0,1629,28.8,24.8,28.9,27.3,25.5,24.5,90,78,79,11,7.7,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
526,2020-03-29,16:00,0.0,1007.1,1008.0,1007.1,2731,29.7,24.9,30.1,29.5,25.1,24.3,76,73,76,47,8.7,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
527,2020-03-29,20:00,0.0,1005.4,1005.7,1005.2,390,28.2,23.9,28.6,28.2,24.2,23.7,79,76,78,54,6.9,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
528,2020-03-30,00:00,2.6,1007.6,1007.6,1007.1,1,26.6,24.6,27.4,25.3,24.6,22.6,89,81,89,62,10.1,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
529,2020-03-30,04:00,0.0,1006.9,1007.6,1006.9,-9999,27.1,23.9,27.2,27.0,24.3,23.7,85,81,82,60,6.7,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
530,2020-03-30,08:00,1.4,1005.6,1005.7,1005.4,-9999,24.5,23.0,26.7,24.5,24.2,22.9,92,86,92,70,12.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
531,2020-03-30,12:00,2.0,1008.5,1008.5,1007.5,353,25.3,23.9,25.4,24.6,24.1,23.4,93,92,92,69,7.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
532,2020-03-30,16:00,0.0,1006.4,1007.6,1006.4,2623,29.0,24.6,29.8,28.5,25.7,24.1,81,75,77,29,4.0,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
533,2020-03-30,20:00,2.4,1004.4,1004.4,1003.8,289,26.3,24.5,28.4,26.2,24.6,23.8,90,77,90,57,8.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
534,2020-03-31,00:00,0.8,1006.4,1006.4,1005.6,-9999,25.3,24.1,25.6,25.3,24.2,24.0,93,92,93,141,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
535,2020-03-31,04:00,0.2,1006.3,1006.8,1006.2,-9999,24.3,23.3,24.3,24.1,23.4,23.1,94,94,94,101,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
536,2020-03-31,08:00,0.0,1005.1,1005.1,1004.5,-9999,24.5,23.6,24.5,24.0,23.6,23.1,95,95,95,224,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
537,2020-03-31,12:00,0.0,1007.3,1007.3,1007.0,792,27.0,25.6,27.1,25.2,26.0,24.4,95,92,92,247,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
538,2020-03-31,16:00,0.0,1005.4,1006.6,1005.4,2170,30.1,24.9,31.4,29.1,26.1,24.5,78,72,74,340,5.2,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
539,2020-03-31,20:00,0.0,1004.5,1004.5,1003.4,799,28.1,24.3,29.0,28.1,25.4,24.3,82,79,80,360,4.9,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
540,2020-04-01,00:00,9.8,1007.5,1007.6,1006.4,-9999,24.2,23.0,24.3,24.0,23.1,22.5,93,90,93,60,6.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
541,2020-04-01,04:00,0.4,1006.9,1007.9,1006.9,1,24.3,23.1,24.5,24.2,23.5,23.1,94,93,93,54,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
542,2020-04-01,08:00,0.0,1005.8,1005.8,1005.1,-9999,24.2,23.3,24.3,24.1,23.3,23.2,95,94,95,23,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
543,2020-04-01,12:00,2.8,1008.1,1008.4,1007.9,156,24.1,23.1,25.4,23.9,24.5,22.9,95,93,94,96,11.5,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
544,2020-04-01,16:00,0.0,1007.4,1008.3,1007.4,2318,28.3,23.8,29.5,27.7,25.1,23.4,82,73,77,79,8.3,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
545,2020-04-01,20:00,0.0,1006.0,1006.0,1005.1,842,27.3,23.6,27.8,27.3,24.0,23.2,81,77,81,78,8.5,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
546,2020-04-02,00:00,0.2,1008.4,1008.4,1007.7,-9999,25.5,23.6,26.2,25.5,23.7,23.4,89,85,89,84,5.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
547,2020-04-02,04:00,0.8,1008.3,1008.9,1008.3,-9999,24.9,23.8,24.9,24.8,23.8,23.7,94,94,94,133,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
548,2020-04-02,08:00,0.0,1007.2,1007.2,1006.9,-9999,23.9,22.8,23.9,23.7,22.9,22.6,94,94,94,99,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
549,2020-04-02,12:00,0.2,1009.4,1009.4,1009.0,181,25.0,24.1,25.1,24.5,24.1,23.6,95,95,95,123,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
550,2020-04-02,16:00,0.0,1007.9,1008.4,1007.9,897,28.5,25.0,28.5,28.0,25.5,24.9,85,82,82,70,5.5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
551,2020-04-02,20:00,0.0,1006.7,1006.7,1006.1,1186,28.9,24.6,29.3,28.3,25.5,24.5,81,77,78,71,6.2,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
552,2020-04-03,00:00,0.0,1008.6,1008.6,1007.5,-9999,27.3,24.6,27.5,27.3,24.8,24.6,86,84,85,62,5.0,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
553,2020-04-03,04:00,0.0,1007.8,1008.7,1007.8,-9999,27.0,24.4,27.3,27.0,24.9,24.2,87,85,86,41,5.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
554,2020-04-03,08:00,0.0,1007.0,1007.0,1006.6,-9999,26.6,24.2,26.8,26.5,24.2,23.8,87,85,87,47,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
555,2020-04-03,12:00,3.0,1010.1,1010.1,1008.6,348,25.1,23.4,27.8,25.1,24.9,23.3,90,83,90,39,5.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
556,2020-04-03,16:00,0.0,1007.9,1009.2,1007.9,2036,28.2,24.0,28.4,26.1,24.8,23.3,85,78,78,29,3.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
557,2020-04-03,20:00,0.0,1006.3,1006.3,1006.0,691,27.3,24.2,27.9,27.2,24.5,23.9,83,81,83,37,5.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
558,2020-04-04,00:00,0.0,1008.7,1008.7,1007.8,-9999,25.4,23.7,26.0,25.4,23.8,23.4,91,86,91,121,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
559,2020-04-04,04:00,0.0,1007.5,1008.5,1007.5,-9999,24.3,23.2,24.5,24.2,23.4,23.1,94,93,94,104,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
560,2020-04-04,08:00,0.2,1005.8,1006.0,1005.8,-9999,24.6,23.6,24.6,24.3,23.7,23.3,95,94,95,135,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
561,2020-04-04,12:00,0.0,1008.1,1008.1,1007.6,1083,27.7,24.7,27.9,26.5,25.8,24.6,94,83,84,67,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
562,2020-04-04,16:00,0.8,1007.0,1007.7,1007.0,1857,28.9,24.6,29.6,27.1,26.1,23.8,86,73,78,57,6.7,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
563,2020-04-04,20:00,0.0,1005.0,1005.2,1004.9,1576,28.6,24.5,29.3,28.5,24.8,24.0,79,75,78,53,6.5,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
564,2020-04-05,00:00,0.0,1007.6,1007.6,1007.1,-9999,26.0,24.6,26.0,25.2,24.6,23.8,92,91,92,73,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
565,2020-04-05,04:00,5.2,1007.8,1008.5,1007.8,0,24.5,23.4,25.3,24.5,24.1,23.4,94,93,94,94,5.7,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
566,2020-04-05,08:00,0.2,1007.5,1007.5,1007.0,-9999,24.2,23.3,24.4,24.1,23.4,23.2,95,95,95,145,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
567,2020-04-05,12:00,0.0,1009.7,1009.7,1008.7,549,26.5,24.3,27.0,26.5,25.7,24.2,94,87,88,71,1.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
568,2020-04-05,16:00,0.0,1007.5,1009.1,1007.5,2274,29.5,25.2,29.9,28.5,25.5,24.3,81,75,78,56,8.3,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
569,2020-04-05,20:00,0.0,1006.1,1006.6,1006.1,295,28.1,24.2,28.2,27.9,25.0,24.0,83,78,80,74,7.0,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
570,2020-04-06,00:00,0.0,1008.4,1008.4,1007.0,-9999,27.5,24.6,27.7,27.5,24.7,24.3,84,82,84,124,6.5,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
571,2020-04-06,04:00,0.0,1008.4,1009.3,1008.4,-9999,27.1,24.5,27.3,27.1,24.5,24.1,86,83,86,152,0.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
572,2020-04-06,08:00,1.2,1008.4,1008.4,1007.5,-9999,25.3,23.6,27.1,25.3,24.8,23.3,90,86,90,152,9.9,3.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
573,2020-04-06,12:00,0.0,1009.7,1009.7,1009.3,1381,28.6,24.6,28.7,26.7,25.0,24.0,88,79,79,34,8.7,4.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
574,2020-04-06,16:00,0.0,1008.4,1009.3,1008.4,2004,30.6,25.2,30.6,29.1,25.7,23.7,80,71,73,34,11.2,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
575,2020-04-06,20:00,0.0,1006.7,1006.7,1006.4,661,28.5,24.2,28.9,28.5,25.1,24.2,81,77,78,34,8.0,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
576,2020-04-07,00:00,0.0,1008.2,1008.2,1007.6,-9999,27.8,24.6,27.9,27.7,24.7,24.3,83,81,83,34,7.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
577,2020-04-07,04:00,0.0,1007.4,1008.5,1007.4,-9999,25.9,23.5,27.7,25.9,24.9,23.4,86,82,86,34,8.3,3.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
578,2020-04-07,08:00,1.0,1006.9,1007.0,1006.6,-9999,25.1,23.6,25.5,24.7,24.2,23.5,93,91,92,34,7.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
579,2020-04-07,12:00,0.0,1009.0,1009.1,1008.1,1724,29.4,24.9,29.5,27.9,26.3,24.5,89,76,77,34,8.0,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
580,2020-04-07,16:00,0.0,1008.0,1008.9,1007.9,2437,30.9,24.4,31.1,30.3,25.4,24.4,74,69,69,39,9.6,4.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
581,2020-04-07,20:00,0.0,1006.4,1006.4,1005.9,669,29.2,25.1,29.7,29.0,25.1,24.5,79,76,79,39,7.0,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
582,2020-04-08,00:00,0.0,1008.3,1008.3,1007.7,-9999,27.1,24.1,27.6,26.9,25.0,23.8,87,81,84,39,6.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
583,2020-04-08,04:00,0.0,1007.7,1008.5,1007.7,-9999,26.4,24.8,26.7,26.1,24.8,24.4,91,89,91,39,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
584,2020-04-08,08:00,0.0,1006.7,1007.0,1006.6,-9999,24.4,23.5,24.4,24.3,23.6,23.4,95,95,95,39,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
585,2020-04-08,12:00,5.0,1009.5,1009.5,1008.7,47,25.1,24.0,25.1,25.0,24.1,24.0,94,94,94,39,3.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
586,2020-04-08,16:00,0.4,1008.5,1009.7,1008.5,807,26.0,23.9,26.4,26.0,24.5,23.9,91,88,88,39,5.8,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
587,2020-04-08,20:00,0.2,1007.6,1007.6,1007.0,225,25.7,23.3,26.0,25.7,23.6,23.3,87,86,87,39,6.9,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
588,2020-04-09,00:00,0.4,1009.1,1009.1,1008.9,-9999,24.7,23.2,25.4,24.7,23.3,23.0,91,87,91,39,7.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
589,2020-04-09,04:00,0.0,1008.1,1008.5,1007.4,-9999,24.7,22.8,24.9,24.1,23.2,22.8,93,89,89,34,5.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
590,2020-04-09,08:00,0.0,1006.5,1006.7,1006.5,-9999,23.8,22.7,24.0,23.6,22.9,22.5,94,93,93,34,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
591,2020-04-09,12:00,0.0,1007.3,1007.3,1006.8,1883,29.0,23.5,29.1,27.9,24.1,23.2,80,71,72,34,6.7,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
592,2020-04-09,16:00,0.0,1007.7,1008.5,1007.7,2309,30.2,24.1,30.4,29.4,24.9,23.7,75,69,70,64,6.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
593,2020-04-09,20:00,0.0,1005.6,1005.7,1005.3,1521,28.8,24.2,29.7,28.8,24.9,24.1,76,73,76,48,5.9,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
594,2020-04-10,00:00,0.0,1008.3,1008.3,1007.5,-9999,27.2,24.3,27.2,27.0,24.4,24.0,86,83,84,52,4.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
595,2020-04-10,04:00,0.0,1008.0,1008.2,1007.8,-9999,27.5,24.5,27.5,27.2,24.9,24.4,86,83,83,58,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
596,2020-04-10,08:00,5.6,1007.5,1007.6,1007.3,0,23.9,22.9,23.9,23.6,23.0,22.6,95,94,95,107,4.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
597,2020-04-10,12:00,3.4,1010.7,1010.7,1010.0,37,23.2,22.3,23.7,23.1,22.7,22.1,95,94,95,189,7.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
598,2020-04-10,16:00,2.4,1009.1,1009.8,1009.1,1201,27.0,24.4,27.1,25.7,25.2,24.4,94,85,85,52,3.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
599,2020-04-10,20:00,0.8,1007.3,1007.3,1007.0,294,25.0,22.8,25.0,24.2,23.2,22.7,93,88,88,58,6.9,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
600,2020-04-11,00:00,0.2,1009.5,1009.5,1008.6,-9999,26.4,23.7,26.4,26.1,23.8,22.9,86,82,85,96,5.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
601,2020-04-11,04:00,0.2,1008.7,1009.5,1008.7,-9999,24.7,23.6,25.0,24.7,23.8,23.5,93,93,93,96,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
602,2020-04-11,08:00,0.0,1006.9,1006.9,1006.5,-9999,24.1,23.1,24.5,24.1,23.5,23.1,94,94,94,96,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
603,2020-04-11,12:00,0.2,1009.2,1009.2,1008.5,1058,28.5,24.7,28.8,27.4,25.3,24.3,84,79,80,83,4.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
604,2020-04-11,16:00,0.0,1007.8,1009.0,1007.8,2331,30.4,24.3,30.4,29.0,25.3,23.4,79,69,70,62,6.5,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
605,2020-04-11,20:00,0.0,1006.4,1006.6,1006.4,410,28.2,24.5,28.8,28.2,24.5,24.2,80,77,80,28,6.4,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
606,2020-04-12,00:00,0.0,1008.9,1008.9,1008.1,-9999,27.8,24.1,27.8,27.6,24.2,23.9,81,80,80,28,6.9,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
607,2020-04-12,04:00,0.0,1008.8,1009.3,1008.8,-9999,27.5,24.0,27.7,27.4,24.3,23.9,82,81,81,28,3.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
608,2020-04-12,08:00,0.0,1007.4,1007.7,1007.3,-9999,25.9,23.8,27.2,25.9,24.2,23.6,88,83,88,28,5.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
609,2020-04-12,12:00,0.0,1010.4,1010.5,1009.6,496,26.0,24.9,27.2,24.4,25.5,22.8,94,90,94,28,5.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
610,2020-04-12,16:00,0.0,1009.4,1010.5,1009.4,860,25.8,24.5,26.1,24.8,24.9,23.5,94,92,93,28,0.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
611,2020-04-12,20:00,0.0,1007.7,1007.8,1007.1,309,26.3,23.7,26.4,26.2,23.7,23.1,86,82,86,28,4.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
612,2020-04-13,00:00,0.0,1009.7,1009.7,1009.2,-9999,24.8,23.5,25.0,24.8,23.7,23.4,93,92,93,28,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
613,2020-04-13,04:00,0.0,1008.9,1009.4,1008.9,-9999,24.5,23.5,24.6,24.5,23.6,23.5,94,94,94,28,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
614,2020-04-13,08:00,0.0,1008.7,1008.7,1008.3,0,24.2,23.0,24.4,23.8,23.3,22.8,95,93,93,28,3.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
615,2020-04-13,12:00,0.0,1010.9,1010.9,1010.2,212,24.4,23.2,24.4,23.5,23.2,22.3,94,92,93,93,2.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
616,2020-04-13,16:00,0.0,1008.7,1009.8,1008.7,2409,27.7,23.6,28.4,26.7,23.9,22.5,83,74,79,37,5.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
617,2020-04-13,20:00,0.0,1006.8,1006.8,1006.6,764,27.8,23.8,28.2,27.7,24.0,22.8,79,74,79,39,4.7,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
618,2020-04-14,00:00,0.0,1009.2,1009.2,1008.8,1,26.2,23.6,26.2,25.1,23.6,22.5,86,85,86,307,4.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
619,2020-04-14,04:00,0.0,1008.0,1008.6,1008.0,0,27.0,23.4,27.1,26.9,23.6,22.9,82,78,81,316,6.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
620,2020-04-14,08:00,0.2,1007.1,1007.2,1006.7,-9999,26.1,22.5,27.0,26.0,23.4,22.5,82,79,81,304,6.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
621,2020-04-14,12:00,0.0,1010.8,1010.8,1009.8,61,22.7,21.9,22.9,22.7,22.0,21.8,95,94,95,172,1.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
622,2020-04-14,16:00,0.0,1008.8,1010.0,1008.8,538,24.4,23.3,24.4,23.9,23.3,22.7,94,93,93,297,5.7,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
623,2020-04-14,20:00,0.0,1007.1,1007.2,1007.0,282,24.7,22.7,25.1,24.7,22.8,22.4,89,85,89,266,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
624,2020-04-15,00:00,0.0,1009.5,1009.5,1008.8,-9999,23.9,22.8,23.9,23.8,22.8,22.7,94,93,94,199,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
625,2020-04-15,04:00,0.0,1008.1,1008.8,1008.1,-9999,23.4,22.6,23.4,23.4,22.6,22.5,95,95,95,208,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
626,2020-04-15,08:00,0.0,1007.2,1007.2,1007.0,-9999,23.1,22.3,23.2,23.1,22.4,22.3,95,95,95,181,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
627,2020-04-15,12:00,0.0,1009.5,1009.5,1008.7,169,23.9,23.1,24.0,23.5,23.2,22.7,95,95,95,223,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
628,2020-04-15,16:00,0.0,1008.5,1009.2,1008.5,625,25.8,23.7,25.9,25.6,24.1,23.5,91,88,88,311,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
629,2020-04-15,20:00,0.0,1007.3,1007.4,1007.2,570,26.3,22.3,26.8,26.3,22.4,21.8,79,75,79,267,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
630,2020-04-16,00:00,0.0,1010.4,1010.4,1009.5,-9999,24.4,23.2,24.4,24.0,23.2,22.7,93,93,93,295,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
631,2020-04-16,04:00,0.0,1009.3,1010.1,1009.3,-9999,24.1,22.9,24.4,24.1,23.1,22.9,93,93,93,186,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
632,2020-04-16,08:00,0.0,1009.3,1009.3,1008.9,-9999,23.8,22.7,24.0,23.8,22.9,22.7,94,94,94,225,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
633,2020-04-16,12:00,0.0,1010.9,1011.0,1010.8,1411,28.4,23.9,28.5,25.3,24.6,23.6,91,77,77,225,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
634,2020-04-16,16:00,0.0,1010.2,1011.0,1010.2,2129,29.6,23.9,30.5,28.9,25.3,23.1,75,69,72,259,4.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
635,2020-04-16,20:00,0.0,1007.1,1007.3,1007.0,1111,29.0,23.3,29.9,28.6,23.8,22.7,74,69,72,298,3.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
636,2020-04-17,00:00,0.2,1011.3,1011.3,1010.3,-9999,26.0,23.8,26.3,26.0,23.9,23.5,88,85,88,298,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
637,2020-04-17,04:00,0.0,1010.3,1011.4,1010.3,-9999,24.5,23.2,24.8,24.5,23.4,23.2,93,92,92,298,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
638,2020-04-17,08:00,0.0,1009.6,1009.6,1009.3,-9999,26.1,23.9,26.4,26.0,23.9,23.5,87,86,87,298,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
639,2020-04-17,12:00,0.0,1013.6,1013.6,1012.5,24,23.4,22.4,23.5,23.4,22.5,22.3,94,94,94,23,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
640,2020-04-17,16:00,0.0,1011.6,1012.7,1011.6,1426,25.4,23.0,25.7,24.4,23.9,23.0,94,87,87,243,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
641,2020-04-17,20:00,0.0,1008.6,1008.8,1008.6,736,26.7,22.9,27.8,26.5,22.9,22.2,80,73,80,298,2.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
642,2020-04-18,00:00,0.0,1012.0,1012.0,1011.3,-9999,25.2,23.9,25.2,25.0,23.9,23.5,92,91,92,54,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
643,2020-04-18,04:00,0.0,1011.0,1012.2,1011.0,-9999,24.1,23.1,24.2,24.1,23.2,23.1,94,94,94,236,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
644,2020-04-18,08:00,0.2,1010.4,1010.4,1009.9,-9999,23.9,23.1,24.0,23.8,23.2,23.0,95,95,95,232,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
645,2020-04-18,12:00,0.0,1011.9,1011.9,1011.5,1412,27.0,25.0,27.1,24.7,25.3,23.8,95,89,89,225,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
646,2020-04-18,16:00,0.0,1010.5,1011.3,1010.5,2451,28.7,23.6,29.2,27.9,24.4,22.8,78,72,74,40,4.8,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
647,2020-04-18,20:00,0.0,1008.1,1008.3,1008.1,1411,27.9,23.9,28.8,27.8,24.0,23.2,80,73,79,46,6.1,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
